run_key	component	axis	center_ns	counts	rate_hz
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	27.69629032258064	41006.0	0.028072682660583454
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	27.946935483870963	41850.0	0.02865048454727156
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	28.19758064516129	43400.0	0.029711613604577913
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	28.44822580645161	44120.0	0.030204525166681512
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	28.698870967741932	46504.0	0.03183661011675786
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	28.949516129032254	49032.0	0.03356727737925494
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	29.200161290322576	51102.0	0.034984398120302775
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	29.4508064516129	54188.0	0.03709707184343014
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	29.701451612903224	58172.0	0.039824515820403375
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	29.952096774193546	61416.0	0.0420453562474368
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	30.202741935483868	66262.0	0.04536292490015073
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	30.45338709677419	70458.0	0.048235503948187805
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	30.70403225806451	76906.0	0.05264980082658224
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	30.954677419354834	82856.0	0.056723167207855016
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	31.205322580645156	89484.0	0.06126069197677535
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	31.45596774193548	94854.0	0.064936990710798
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	31.706612903225803	101206.0	0.06928556604757863
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	31.957258064516125	107108.0	0.0733260716580445
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	32.20790322580645	114554.0	0.07842359872946586
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	32.45854838709677	121564.0	0.08322264046605782
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	32.70919354838709	128992.0	0.0883078447484266
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	32.95983870967741	135652.0	0.09286727669788486
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	33.210483870967735	140698.0	0.09632176522896091
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	33.46112903225806	145866.0	0.09985977488583783
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	33.711774193548386	152100.0	0.10412756749438482
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	33.96241935483871	156794.0	0.10734107703954354
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	34.21306451612903	162000.0	0.11090510147330926
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	34.46370967741935	165346.0	0.11319577103830737
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	34.714354838709674	165876.0	0.11355860871596696
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	34.964999999999996	168672.0	0.11547274861546926
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	35.21564516129032	171292.0	0.1172663990220129
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	35.46629032258064	173852.0	0.11901897346504792
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	35.71693548387096	177718.0	0.12166563471378751
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	35.967580645161284	181286.0	0.12410828534376755
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	36.218225806451606	184094.0	0.1260306404359716
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	36.46887096774193	189624.0	0.12981647507268393
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	36.71951612903225	196726.0	0.13467849995332246
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	36.97016129032258	202612.0	0.13870805197351938
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	37.2208064516129	210672.0	0.1442259230715124
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	37.47145161290322	215550.0	0.14756539890476428
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	37.722096774193545	219846.0	0.1505064378919824
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	37.97274193548387	226112.0	0.15479613768106731
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	38.22338709677419	229616.0	0.15719497394997148
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	38.47403225806451	235128.0	0.16096848579763123
NCAL_20us_Pos_2.8m_0001	signal_band	rf_phase	38.72467741935483	239768.0	0.16414502697563219
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	0.05	0.0	0.0
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	0.15000000000000002	0.0	0.0
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	0.25	0.0	0.0
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	0.35000000000000003	0.0	0.0
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	0.45	0.0	0.0
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	0.55	0.0	0.0
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	0.65	0.0	0.0
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	0.75	0.0	0.0
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	0.8500000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	0.9500000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	1.05	8508.0	0.005824571625524168
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	1.1500000000000001	9836.0	0.00673371961784858
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	1.25	10886.0	0.007452548979249659
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	1.35	11886.0	0.008137148371060209
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	1.4500000000000002	12204.0	0.008354850977655965
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	1.55	12666.0	0.00867113589667244
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	1.6500000000000001	12404.0	0.008491770856018075
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	1.75	12500.0	0.008557492397631887
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	1.85	12322.0	0.00843563370588961
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	1.9500000000000002	12026.0	0.008232992285913687
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	2.0500000000000003	12852.0	0.008798471383549201
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	2.15	12668.0	0.00867250509545606
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	2.25	12470.0	0.008536954415877571
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	2.35	12646.0	0.008657443908836228
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	2.45	11974.0	0.008197393117539538
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	2.5500000000000003	12002.0	0.008216561900510233
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	2.6500000000000004	12028.0	0.008234361484697307
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	2.75	11502.0	0.007874262204604958
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	2.85	11450.0	0.00783866303623081
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	2.95	11228.0	0.007686681971248867
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	3.0500000000000003	11354.0	0.007772941494616996
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	3.1500000000000004	11682.0	0.007997490095130858
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	3.25	11394.0	0.007800325470289418
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	3.35	11058.0	0.007570300074641073
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	3.45	11456.0	0.007842770632581672
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	3.5500000000000003	11206.0	0.007671620784629035
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	3.6500000000000004	11528.0	0.007892061788792032
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	3.75	11218.0	0.007679835977330761
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	3.85	11498.0	0.007871523807037716
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	3.95	12032.0	0.008237099882264549
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	4.05	11832.0	0.00810018000390244
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	4.15	12062.0	0.008257637864018867
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	4.25	12044.0	0.008245315074966276
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	4.3500000000000005	12326.0	0.008438372103456852
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	4.45	12468.0	0.00853558521709395
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	4.55	12852.0	0.008798471383549201
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	4.65	12572.0	0.008606783553842248
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	4.75	12812.0	0.00877108740787678
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	4.8500000000000005	13176.0	0.00902028158649582
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	4.95	13492.0	0.009236614994307954
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	5.050000000000001	13390.0	0.009166785856343278
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	5.15	13542.0	0.009270844963898482
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	5.25	13786.0	0.009437887215500256
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	5.3500000000000005	13578.0	0.009295490542003662
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	5.45	13878.0	0.009500870359546826
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	5.550000000000001	13884.0	0.00950497795589769
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	5.65	14348.0	0.009822632073697785
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	5.75	14482.0	0.0099143683922004
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	5.8500000000000005	14872.0	0.010181362155006514
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	5.95	14648.0	0.01002801189124095
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	6.050000000000001	15418.0	0.010555153422935075
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	6.15	15752.0	0.0107838096197998
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	6.25	16064.0	0.010997404630044692
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	6.3500000000000005	16452.0	0.011263029194067185
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	6.45	16796.0	0.011498531384850014
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	6.550000000000001	16536.0	0.011320535542979272
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	6.65	17220.0	0.011788801526977689
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	6.75	17686.0	0.012107824843561404
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	6.8500000000000005	18056.0	0.01236112661853131
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	6.95	18692.0	0.012796531831722819
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	7.050000000000001	19276.0	0.013196337876540181
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	7.15	19050.0	0.013041618413990997
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	7.25	20068.0	0.013738540594854139
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	7.3500000000000005	20762.0	0.014213652572770661
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	7.45	20468.0	0.014012380351578358
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	7.550000000000001	21340.0	0.01460935102123716
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	7.65	21954.0	0.015029695047808838
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	7.75	22754.0	0.015577374561257278
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	7.8500000000000005	23294.0	0.015947058232834977
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	7.95	23486.0	0.0160785013160626
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	8.05	24796.0	0.01697532651933442
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	8.15	25484.0	0.017446330900900083
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	8.25	25828.0	0.017681833091682912
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	8.35	26884.0	0.018404770049434853
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	8.450000000000001	27644.0	0.01892506558721087
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	8.55	27840.0	0.01905924706800574
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	8.65	28906.0	0.019789030019675788
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	8.75	29964.0	0.02051333617621135
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	8.85	31400.0	0.021496420902851303
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	8.950000000000001	32198.0	0.022042731217516123
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	9.05	33046.0	0.02262327150177147
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	9.15	34434.0	0.023573495457604513
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	9.25	35572.0	0.02435256956548492
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	9.35	35892.0	0.024571641370864296
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	9.450000000000001	38454.0	0.02632558501268293
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	9.55	39910.0	0.02732236172715909
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	9.65	39906.0	0.027319623329591848
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	9.75	42562.0	0.029137919314240673
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	9.850000000000001	44796.0	0.030667314355545445
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	9.950000000000001	45974.0	0.031473772439098276
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	10.05	48110.0	0.03293607674000561
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	10.15	49478.0	0.03387260870800244
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	10.25	51848.0	0.03549510926659345
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	10.350000000000001	54054.0	0.037005335524927525
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	10.450000000000001	55738.0	0.038158200900736496
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	10.55	57114.0	0.03910020966386781
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	10.65	59102.0	0.040461193254787184
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	10.75	60846.0	0.04165513459410479
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	10.850000000000001	63014.0	0.04313934607555006
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	10.950000000000001	65176.0	0.04461944996064447
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	11.05	67142.0	0.04596537236494402
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	11.15	67548.0	0.0462433197180191
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	11.25	70578.0	0.04831765587520507
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	11.350000000000001	71496.0	0.048946118116887156
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	11.450000000000001	72902.0	0.04990866486177279
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	11.55	73922.0	0.05060695624141955
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	11.65	76050.0	0.05206378374719241
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	11.75	78606.0	0.053813619792660174
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	11.850000000000001	79218.0	0.05423259462044823
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	11.950000000000001	81414.0	0.0557359748848642
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	12.05	83814.0	0.05737901342520952
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	12.15	84430.0	0.05780072665056482
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	12.25	88962.0	0.06090333109425024
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	12.350000000000001	91478.0	0.06262578316404559
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	12.450000000000001	95050.0	0.06507117219159288
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	12.55	98610.0	0.06750834602643843
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	12.65	104210.0	0.07134210262057752
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	12.75	107550.0	0.07362866458922476
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	12.850000000000001	113742.0	0.07786770402331569
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	12.950000000000001	116740.0	0.07992013299996373
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	13.05	123414.0	0.08448914934090734
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	13.15	128766.0	0.08815312528587742
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	13.25	133272.0	0.09123793014537576
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	13.350000000000001	134008.0	0.09174179529774833
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	13.450000000000001	137900.0	0.09440625613067498
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	13.55	138794.0	0.09501828798695362
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	13.65	140200.0	0.09598083473183926
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	13.75	137780.0	0.09432410420365772
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	13.850000000000001	136930.0	0.09374219472061875
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	13.950000000000001	135382.0	0.09268243486209601
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	14.05	129966.0	0.08897464455605007
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	14.15	126514.0	0.08661140745552005
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	14.25	121348.0	0.08307476699742675
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	14.350000000000001	116364.0	0.07966272362864296
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	14.450000000000001	111290.0	0.07618906631459622
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	14.55	106074.0	0.07261819588691239
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	14.65	99430.0	0.06806971752772309
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	14.75	95988.0	0.06571332642111118
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	14.850000000000001	91600.0	0.06270930428984647
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	14.950000000000001	86404.0	0.05915212584999885
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	15.05	81076.0	0.05550458029043223
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	15.15	77152.0	0.05281821227696763
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	15.25	73868.0	0.050569987874261785
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	15.350000000000001	70656.0	0.048371054627766294
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	15.450000000000001	65098.0	0.04456605120808325
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	15.55	61914.0	0.04238628674455846
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	15.65	59258.0	0.04056799075990963
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	15.75	57146.0	0.039122116844405745
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	15.850000000000001	54970.0	0.03763242856782599
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	15.950000000000001	52488.0	0.035933252877352204
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	16.05	51124.0	0.03499945930692261
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	16.150000000000002	48066.0	0.032905954366765945
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	16.25	47410.0	0.03245685716573822
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	16.35	44776.0	0.030653622367709233
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	16.45	42720.0	0.02924608601814674
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	16.55	40970.0	0.028048037082478276
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	16.650000000000002	38108.0	0.026088713623116478
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	16.75	36820.0	0.02520694960646449
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	16.85	33772.0	0.023120290660225928
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	16.95	31530.0	0.021585418823786673
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	17.05	29752.0	0.020368201105147515
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	17.150000000000002	26560.0	0.018182959846488236
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	17.25	24768.0	0.016956157736363726
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	17.35	22188.0	0.015189891305492507
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	17.45	20276.0	0.013880937268350732
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	17.55	18202.0	0.01246107812973565
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	17.650000000000002	16582.0	0.011352027115002557
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	17.75	14704.0	0.010066349457182343
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	17.85	13182.0	0.009024389182846683
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	17.95	11290.0	0.007729127133541121
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	18.05	10302.0	0.007052742934432296
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	18.150000000000002	9004.0	0.006164132923862201
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	18.25	7774.0	0.0053220756719352235
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	18.35	6966.0	0.004768919363352299
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	18.45	5806.0	0.003974784068852059
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	18.55	4968.0	0.0034010897785148177
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	18.650000000000002	4362.0	0.0029862225470776234
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	18.75	3564.0	0.0024399122324128037
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	18.85	3044.0	0.002083920548671317
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	18.95	2430.0	0.001663576522099639
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	19.05	1996.0	0.0013664603860538598
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	19.150000000000002	1658.0	0.0011350657916218937
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	19.25	1442.0	0.0009871923229908147
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	19.35	1128.0	0.0007722281139623015
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	19.450000000000003	922.0	0.000631200639249328
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	19.55	770.0	0.0005271415316941242
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	19.650000000000002	644.0	0.00044088200832599487
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	19.75	532.0	0.00036420687644321315
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	19.85	434.0	0.0002971161360457791
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	19.950000000000003	418.0	0.0002861625457768103
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	20.05	390.0	0.0002669937628061149
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	20.150000000000002	266.0	0.00018210343822160657
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	20.25	256.0	0.00017525744430350106
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	20.35	258.0	0.00017662664308712217
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	20.450000000000003	220.0	0.00015061186619832123
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	20.55	228.0	0.00015608866133280563
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	20.650000000000002	198.0	0.0001355506795784891
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	20.75	202.0	0.0001382890771457313
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	20.85	194.0	0.0001328122820112469
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	20.950000000000003	212.0	0.00014513507106383682
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	21.05	184.0	0.0001259662880931414
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	21.150000000000002	156.0	0.00010679750512244596
NCAL_20us_Pos_2.8m_0001	gamma_phase_roi	tot	21.25	190.0	0.0001300738844440047
