run_key	component	axis	center_ns	counts	rate_hz
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	28.949516129032254	159546.0	19.843208038362015
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	29.200161290322576	158282.0	19.686000618805963
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	29.4508064516129	157244.0	19.55690148787307
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	29.701451612903224	157482.0	19.586502251998336
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	29.952096774193546	157200.0	19.55142907769865
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	30.202741935483868	159260.0	19.80763737222829
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	30.45338709677419	159190.0	19.79893126513262
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	30.70403225806451	159102.0	19.787986444783783
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	30.954677419354834	159934.0	19.891464746263715
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	31.205322580645156	164610.0	20.473032700254294
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	31.45596774193548	168020.0	20.8971444887718
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	31.706612903225803	175024.0	21.768252690172574
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	31.957258064516125	181660.0	22.593591642841837
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	32.20790322580645	190240.0	23.660711626853633
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	32.45854838709677	199994.0	24.87384546415562
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	32.70919354838709	212736.0	26.458605701484096
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	32.95983870967741	227402.0	28.282659510984914
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	33.210483870967735	244468.0	30.40520842090861
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	33.46112903225806	259620.0	32.28970748824506
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	33.711774193548386	278510.0	34.63911267449014
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	33.96241935483871	298346.0	37.10617467948525
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	34.21306451612903	322824.0	40.15057595788161
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	34.46370967741935	355528.0	44.21806919297739
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	34.714354838709674	394494.0	49.064385894259864
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	34.964999999999996	438818.0	54.57709290723643
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	35.21564516129032	491920.0	61.18154575000967
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	35.46629032258064	551184.0	68.55238476311865
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	35.71693548387096	612124.0	76.13167285468961
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	35.967580645161284	685300.0	85.23278846658323
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	36.218225806451606	751340.0	93.44637864655282
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	36.46887096774193	811904.0	100.9789025057242
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	36.71951612903225	880330.0	109.48924656469754
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	36.97016129032258	938734.0	116.75312483348831
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	37.2208064516129	989394.0	123.05385891158129
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	37.47145161290322	1043858.0	129.8277077238445
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	37.722096774193545	1083396.0	134.74516575739443
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	37.97274193548387	1128172.0	140.3140893476173
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	38.22338709677419	1159964.0	144.26815444455238
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	38.47403225806451	1185914.0	147.4956327178748
NCAL_20us_Pos_3.4m_0000	signal_band	rf_phase	38.72467741935483	1208262.0	150.27511959464584
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	0.05	0.0	0.0
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	0.15000000000000002	0.0	0.0
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	0.25	0.0	0.0
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	0.35000000000000003	0.0	0.0
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	0.45	0.0	0.0
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	0.55	0.0	0.0
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	0.65	0.0	0.0
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	0.75	0.0	0.0
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	0.8500000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	0.9500000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	1.05	34948.0	4.346586153991173
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	1.1500000000000001	39278.0	4.8851210643374525
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	1.25	44094.0	5.484101232519365
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	1.35	46904.0	5.8335892459311545
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	1.4500000000000002	49682.0	6.179097324670638
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	1.55	51208.0	6.368890459356186
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	1.6500000000000001	50924.0	6.3335685391394785
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	1.75	52648.0	6.547987519609914
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	1.85	52472.0	6.526097878912236
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	1.9500000000000002	52140.0	6.484806056687071
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	2.0500000000000003	53160.0	6.611666474366795
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	2.15	53166.0	6.612412712117853
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	2.25	53582.0	6.6641518628578185
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	2.35	53300.0	6.629078688558129
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	2.45	52532.0	6.533560256422808
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	2.5500000000000003	52002.0	6.4676425884127555
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	2.6500000000000004	51060.0	6.350483261496775
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	2.75	50852.0	6.324613686126792
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	2.85	50878.0	6.32784738304804
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	2.95	49562.0	6.1641725696494944
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	3.0500000000000003	51112.0	6.356950655339271
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	3.1500000000000004	50626.0	6.296505397503638
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	3.25	50524.0	6.283819355735665
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	3.35	50094.0	6.230338983576566
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	3.45	50622.0	6.296007905669599
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	3.5500000000000003	50066.0	6.226856540738299
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	3.6500000000000004	50572.0	6.289789257744123
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	3.75	50502.0	6.281083150648455
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	3.85	51340.0	6.385307689879444
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	3.95	52224.0	6.495253385201872
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	4.05	52146.0	6.485552294438128
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	4.15	52776.0	6.5639072582991345
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	4.25	53706.0	6.679574109713
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	4.3500000000000005	53522.0	6.656689485347246
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	4.45	54092.0	6.727582071697681
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	4.55	54554.0	6.785042378529084
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	4.65	54282.0	6.751212933814491
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	4.75	55620.0	6.917623952300247
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	4.8500000000000005	56626.0	7.042743148560838
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	4.95	56634.0	7.043738132228914
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	5.050000000000001	57252.0	7.120600620587806
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	5.15	58006.0	7.214377831303994
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	5.25	56702.0	7.052195493407562
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	5.3500000000000005	59328.0	7.378798882453597
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	5.45	59128.0	7.35392429075169
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	5.550000000000001	59118.0	7.352680561166595
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	5.65	59606.0	7.4133745649192475
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	5.75	60436.0	7.51660412048216
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	5.8500000000000005	61118.0	7.601426478185662
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	5.95	61612.0	7.662866719689371
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	6.050000000000001	63882.0	7.945193335506012
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	6.15	64796.0	8.058870219583726
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	6.25	66176.0	8.230504902326881
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	6.3500000000000005	66780.0	8.30562616926664
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	6.45	68448.0	8.513080264060541
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	6.550000000000001	69744.0	8.674267618288898
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	6.65	70858.0	8.812819094068518
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	6.75	73034.0	9.083454651785262
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	6.8500000000000005	73334.0	9.120766539338122
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	6.95	75114.0	9.342150405485091
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	7.050000000000001	77822.0	9.678952377128908
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	7.15	78332.0	9.74238258596877
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	7.25	80064.0	9.95779655010728
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	7.3500000000000005	82652.0	10.279673766729953
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	7.45	84174.0	10.468969409581463
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	7.550000000000001	86636.0	10.775175633431935
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	7.65	89232.0	11.098047833722683
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	7.75	90314.0	11.23261937483
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	7.8500000000000005	93450.0	11.622652972715896
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	7.95	94908.0	11.803988746222796
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	8.05	97536.0	12.130840881185849
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	8.15	100236.0	12.466647869161589
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	8.25	103982.0	12.932548971738301
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	8.35	106952.0	13.301936658511616
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	8.450000000000001	109932.0	13.672568074870025
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	8.55	111866.0	13.913105376627463
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	8.65	115492.0	14.36408172418303
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	8.75	118720.0	14.765557634251804
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	8.85	122376.0	15.220265170562659
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	8.950000000000001	126420.0	15.723229414775211
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	9.05	129160.0	16.064011321091332
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	9.15	135190.0	16.81398026090382
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	9.25	139140.0	17.305253447016476
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	9.35	143040.0	17.790307985203658
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	9.450000000000001	146988.0	18.281332425399295
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	9.55	152846.0	19.00990921634814
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	9.65	156382.0	19.449691997637853
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	9.75	161870.0	20.13225079393817
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	9.850000000000001	169306.0	21.05708811341506
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	9.950000000000001	174338.0	21.682932840635033
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	10.05	179226.0	22.290867861829632
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	10.15	185738.0	23.100784567643714
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	10.25	190124.0	23.646284363666528
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	10.350000000000001	199104.0	24.763153531082136
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	10.450000000000001	202544.0	25.19099650835493
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	10.55	208810.0	25.97031746637567
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	10.65	214488.0	26.6765071247928
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	10.75	221794.0	27.58517595966345
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	10.850000000000001	226750.0	28.201568342036698
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	10.950000000000001	233382.0	29.02640980287192
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	11.05	240294.0	29.88607569208982
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	11.15	245950.0	30.58952914541974
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	11.25	255660.0	31.797190572547308
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	11.350000000000001	259646.0	32.292941185166306
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	11.450000000000001	269772.0	33.552341763033844
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	11.55	277434.0	34.50528737113389
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	11.65	286422.0	35.623151522217576
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	11.75	297530.0	37.00468634534147
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	11.850000000000001	305678.0	38.018077211277145
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	11.950000000000001	317334.0	39.46776841566427
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	12.05	335564.0	41.73508744929306
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	12.15	345514.0	42.97259838646292
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	12.25	365574.0	45.46751993416416
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	12.350000000000001	387680.0	48.21690855497591
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	12.450000000000001	406376.0	50.542185387270145
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	12.55	431330.0	53.645788193917035
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	12.65	458972.0	57.08370551303756
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	12.75	485168.0	60.3417795341533
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	12.850000000000001	515832.0	64.15555193388963
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	12.950000000000001	537650.0	66.86912114265063
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	13.05	570998.0	71.01671056302655
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	13.15	597528.0	74.31632515228446
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	13.25	622346.0	77.40301323657407
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	13.350000000000001	634002.0	78.85270444096119
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	13.450000000000001	650904.0	80.95485618568932
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	13.55	657488.0	81.7737277445161
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	13.65	662080.0	82.34484836999187
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	13.75	658452.0	81.89362327651928
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	13.850000000000001	653070.0	81.22424801382097
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	13.950000000000001	641192.0	79.74694601264474
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	14.05	616266.0	76.6468256488361
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	14.15	603918.0	75.11106835716039
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	14.25	582960.0	72.50445989271759
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	14.350000000000001	552870.0	68.76207757116573
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	14.450000000000001	534432.0	66.46888896216694
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	14.55	508252.0	63.21280490838737
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	14.65	476902.0	59.31371265911349
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	14.75	455058.0	56.59690975343125
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	14.850000000000001	436644.0	54.3067060954367
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	14.950000000000001	409828.0	50.97152084004505
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	15.05	385012.0	47.885081501672474
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	15.15	362508.0	45.08619244337393
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	15.25	341206.0	42.43679968120385
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	15.350000000000001	324648.0	40.377432234203
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	15.450000000000001	301846.0	37.541480034268616
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	15.55	283884.0	35.30749295352038
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	15.65	272408.0	33.88018888166497
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	15.75	259644.0	32.29269243924929
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	15.850000000000001	246240.0	30.625597303387504
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	15.950000000000001	237302.0	29.513951800229293
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	16.05	234206.0	29.128893120683777
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	16.150000000000002	224054.0	27.866258845894993
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	16.25	222824.0	27.71328010692827
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	16.35	217664.0	27.071515641019076
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	16.45	217406.0	27.039427417723616
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	16.55	216480.0	26.92425805814379
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	16.650000000000002	214376.0	26.66257735343973
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	16.75	213664.0	26.574023806980943
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	16.85	209436.0	26.048174938402635
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	16.95	206698.0	25.707641778003534
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	17.05	203868.0	25.355666305421554
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	17.150000000000002	195000.0	24.252726909359012
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	17.25	187914.0	23.37142012536046
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	17.35	180804.0	22.487128390357675
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	17.45	168470.0	20.95311232010109
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	17.55	157910.0	19.639733878240417
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	17.650000000000002	147684.0	18.36789600452193
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	17.75	134282.0	16.701049614577162
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	17.85	122992.0	15.296878913004532
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	17.95	110412.0	13.7322670949546
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	18.05	99474.0	12.371875674777325
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	18.150000000000002	87468.0	10.878653934911867
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	18.25	78094.0	9.712781821843501
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	18.35	66890.0	8.319307194702688
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	18.45	58502.0	7.276066818724723
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	18.55	50804.0	6.3186437841183345
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	18.650000000000002	43494.0	5.4094774574136455
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	18.75	37066.0	4.610008080114365
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	18.85	31654.0	3.93690162866077
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	18.95	26700.0	3.3207579922045416
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	19.05	21634.0	2.6906845843952456
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	19.150000000000002	18502.0	2.3011484783433866
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	19.25	15188.0	1.888976493842793
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	19.35	12316.0	1.5317773570034132
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	19.450000000000003	10034.0	1.2479582656846582
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	19.55	7992.0	0.9939886844081909
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	19.650000000000002	6664.0	0.8288213955075305
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	19.75	5352.0	0.6656440739430227
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	19.85	4242.0	0.5275900899974406
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	19.950000000000003	3498.0	0.4350566088663478
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	20.05	2772.0	0.34476184098842655
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	20.150000000000002	2548.0	0.3169022982822911
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	20.25	2014.0	0.25048713843820025
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	20.35	1732.0	0.21541396413851183
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	20.450000000000003	1612.0	0.20048920911736784
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	20.55	1418.0	0.17636085516651834
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	20.650000000000002	1180.0	0.1467600910412494
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	20.75	1226.0	0.15248124713268793
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	20.85	1188.0	0.14775507470932567
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	20.950000000000003	1160.0	0.14427263187105874
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	21.05	1076.0	0.13382530335625792
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	21.150000000000002	1068.0	0.13283031968818165
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	21.25	918.0	0.11417437591175165
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	21.35	998.0	0.12412421259251433
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	21.450000000000003	932.0	0.11591559733088512
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	21.55	840.0	0.10447328514800805
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	21.650000000000002	934.0	0.11616434324790419
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	21.75	862.0	0.10720949023521778
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	21.85	844.0	0.10497077698204618
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	21.950000000000003	708.0	0.08805605462474964
NCAL_20us_Pos_3.4m_0000	gamma_phase_roi	tot	22.05	744.0	0.09253348113109285
