run_key	component	axis	center_ns	counts	rate_hz
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	29.200161290322576	145113.0	51.75458553668534
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	29.4508064516129	150721.0	53.75468005399069
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	29.701451612903224	156052.0	55.65598245622943
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	29.952096774193546	160363.0	57.19350161887268
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	30.202741935483868	165951.0	59.18646313148008
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	30.45338709677419	170628.0	60.85451628009583
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	30.70403225806451	175303.0	62.52185612824179
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	30.954677419354834	182334.0	65.02946392980633
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	31.205322580645156	187865.0	67.00209637902456
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	31.45596774193548	192311.0	68.58776332337898
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	31.706612903225803	198583.0	70.8246735966563
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	31.957258064516125	204290.0	72.8600764872165
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	32.20790322580645	208573.0	74.38760944328263
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	32.45854838709677	213517.0	76.15088820461602
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	32.70919354838709	218655.0	77.98335711151952
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	32.95983870967741	221755.0	79.08897283970187
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	33.210483870967735	224371.0	80.02196985419381
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	33.46112903225806	223770.0	79.8076230630204
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	33.711774193548386	225918.0	80.57370776758029
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	33.96241935483871	226514.0	80.78627130757923
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	34.21306451612903	225975.0	80.59403683096946
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	34.46370967741935	227922.0	81.28843483831494
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	34.714354838709674	229326.0	81.78917176811107
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	34.964999999999996	233872.0	83.41050373595525
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	35.21564516129032	243805.0	86.95311051919242
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	35.46629032258064	255433.0	91.1002394505809
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	35.71693548387096	271295.0	96.75742547652554
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	35.967580645161284	292353.0	104.26776612299773
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	36.218225806451606	315563.0	112.54561807496941
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	36.46887096774193	338443.0	120.7057754494249
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	36.71951612903225	366071.0	130.55930813917388
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	36.97016129032258	387913.0	138.34926256980575
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	37.2208064516129	408091.0	145.5457510095681
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	37.47145161290322	422605.0	150.72217251887088
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	37.722096774193545	430238.0	153.4444837618437
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	37.97274193548387	438782.0	156.49170336880823
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	38.22338709677419	441820.0	157.57520678242693
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	38.47403225806451	445930.0	159.04103924785576
NCAL_20us_Pos_6.6m_0000	signal_band	rf_phase	38.72467741935483	456420.0	162.78230021193087
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	0.05	0.0	0.0
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	0.15000000000000002	0.0	0.0
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	0.25	0.0	0.0
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	0.35000000000000003	0.0	0.0
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	0.45	0.0	0.0
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	0.55	0.0	0.0
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	0.65	0.0	0.0
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	0.75	0.0	0.0
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	0.8500000000000001	0.0	0.0
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	0.9500000000000001	0.0	0.0
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	1.05	22321.0	7.960789893147778
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	1.1500000000000001	24285.0	8.661250954486528
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	1.25	27874.0	9.941268647533764
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	1.35	29536.0	10.53402133793346
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	1.4500000000000002	30954.0	11.03975137101816
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	1.55	32065.0	11.435989781989315
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	1.6500000000000001	32109.0	11.451682392324807
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	1.75	32436.0	11.568307019136299
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	1.85	31658.0	11.29083313638602
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	1.9500000000000002	31905.0	11.378925744405711
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	2.0500000000000003	32559.0	11.612174998028696
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	2.15	31315.0	11.168502105816167
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	2.25	31315.0	11.168502105816167
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	2.35	31207.0	11.129983880447234
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	2.45	29721.0	10.600001631389503
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	2.5500000000000003	29729.0	10.602854833268683
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	2.6500000000000004	28916.0	10.312898192296991
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	2.75	28227.0	10.067166180452594
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	2.85	27445.0	9.788265696762725
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	2.95	27023.0	9.637759297635967
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	3.0500000000000003	27464.0	9.795042051225778
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	3.1500000000000004	26801.0	9.558582945488714
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	3.25	26840.0	9.57249230464972
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	3.35	26754.0	9.541820384448531
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	3.45	27035.0	9.642039100454737
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	3.5500000000000003	26500.0	9.451231224784559
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	3.6500000000000004	26950.0	9.611723830488447
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	3.75	27360.0	9.757950426796434
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	3.85	28050.0	10.00403908887573
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	3.95	28990.0	10.33929030967941
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	4.05	28958.0	10.327877502162687
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	4.15	29780.0	10.621043995248458
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	4.25	29699.0	10.592155326221759
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	4.3500000000000005	30146.0	10.751577981220954
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	4.45	31288.0	11.158872549473934
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	4.55	31560.0	11.255881413366062
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	4.65	31686.0	11.300819342963152
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	4.75	32963.0	11.756261692927298
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	4.8500000000000005	33616.0	11.989154296315386
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	4.95	34313.0	12.237739510038963
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	5.050000000000001	34659.0	12.36114049131351
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	5.15	34590.0	12.33653162510558
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	5.25	34925.0	12.456009453796252
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	5.3500000000000005	35359.0	12.61079565574178
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	5.45	35360.0	12.611152305976677
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	5.550000000000001	35674.0	12.723140479734504
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	5.65	35855.0	12.787694172250955
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	5.75	35491.0	12.657873486748255
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	5.8500000000000005	36106.0	12.877213381210236
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	5.95	36572.0	13.043412390672485
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	6.050000000000001	37098.0	13.231010414228587
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	6.15	36846.0	13.141134555034409
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	6.25	37730.0	13.456413362683826
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	6.3500000000000005	37632.0	13.421461639663868
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	6.45	38405.0	13.69715227123966
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	6.550000000000001	38741.0	13.81698675016523
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	6.65	39156.0	13.964996597647703
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	6.75	39620.0	14.130482306640157
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	6.8500000000000005	39782.0	14.188259644693558
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	6.95	40723.0	14.523867515732134
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	7.050000000000001	41806.0	14.91011972012616
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	7.15	42058.0	14.999995579320338
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	7.25	43282.0	15.436535466834915
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	7.3500000000000005	44105.0	15.730058610155583
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	7.45	44107.0	15.730771910625377
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	7.550000000000001	45007.0	16.051757122033155
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	7.65	46572.0	16.60991473964779
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	7.75	46380.0	16.541437894547464
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	7.8500000000000005	48329.0	17.236549202362752
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	7.95	49000.0	17.475861509978994
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	8.05	50552.0	18.02938267453996
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	8.15	52238.0	18.6306949705772
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	8.25	53067.0	18.92635801530725
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	8.35	54265.0	19.35362499671449
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	8.450000000000001	55539.0	19.807997395973945
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	8.55	55843.0	19.916419067382794
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	8.65	57612.0	20.547333332916526
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	8.75	59108.0	21.080882084323232
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	8.85	61204.0	21.828420976668458
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	8.950000000000001	62792.0	22.394781549685735
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	9.05	63204.0	22.541721446463516
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	9.15	66113.0	23.579216979780433
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	9.25	67084.0	23.925524357865935
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	9.35	69393.0	24.749029750244333
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	9.450000000000001	72266.0	25.77368587510494
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	9.55	73540.0	26.228058274364393
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	9.65	76401.0	27.248434596406227
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	9.75	78936.0	28.152542941871467
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	9.850000000000001	82995.0	29.600186245320543
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	9.950000000000001	84979.0	30.307780311357245
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	10.05	88090.0	31.41731919212346
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	10.15	89909.0	32.06606596940207
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	10.25	95631.0	34.106818613485736
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	10.350000000000001	98731.0	35.212434341668086
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	10.450000000000001	99708.0	35.56088162116297
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	10.55	104087.0	37.122652999779255
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	10.65	106662.0	38.0410273546404
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	10.75	111913.0	39.91379773808733
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	10.850000000000001	113541.0	40.49442432050051
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	10.950000000000001	117913.0	42.053699147472514
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	11.05	120837.0	43.09654443431289
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	11.15	122958.0	43.85299958253056
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	11.25	128715.0	45.906234984835635
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	11.350000000000001	129494.0	46.18406551782081
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	11.450000000000001	133330.0	47.55217581888774
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	11.55	135892.0	48.46591372069521
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	11.65	139635.0	49.80085554991667
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	11.75	144918.0	51.68503874088032
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	11.850000000000001	147991.0	52.78102491272043
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	11.950000000000001	151876.0	54.16661107529734
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	12.05	160527.0	57.25199225739588
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	12.15	162929.0	58.10866612161975
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	12.25	172210.0	61.41873695170373
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	12.350000000000001	181510.0	64.73558413625076
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	12.450000000000001	187481.0	66.86514268882391
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	12.55	201234.0	71.77015336936965
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	12.65	211967.0	75.59808034052485
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	12.75	224454.0	80.05157182369031
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	12.850000000000001	238727.0	85.14204062638277
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	12.950000000000001	247790.0	88.37436170525908
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	13.05	261183.0	93.15097830124171
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	13.15	272177.0	97.07199098370516
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	13.25	282726.0	100.83429431163921
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	13.350000000000001	288151.0	102.7691218359583
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	13.450000000000001	295261.0	105.30490500607975
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	13.55	294839.0	105.154398606953
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	13.65	296758.0	105.83881040772135
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	13.75	292940.0	104.47711981088258
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	13.850000000000001	288811.0	103.00451099099068
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	13.950000000000001	282832.0	100.87209923653835
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	14.05	269727.0	96.19819790820621
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	14.15	261049.0	93.10318716976543
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	14.25	250905.0	89.4853271869649
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	14.350000000000001	235363.0	83.94226923618747
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	14.450000000000001	224674.0	80.13003487536777
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	14.55	211206.0	75.32666951176782
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	14.65	197189.0	70.32750316920914
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	14.75	186073.0	66.3629791580882
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	14.850000000000001	175004.0	62.415217708007425
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	14.950000000000001	160832.0	57.360770579039624
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	15.05	148408.0	52.92974806067271
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	15.15	137053.0	48.87998464341125
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	15.25	125637.0	44.80846556182104
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	15.350000000000001	117640.0	41.95633363334549
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	15.450000000000001	106259.0	37.89729730997669
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	15.55	99063.0	35.330842219654066
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	15.65	91940.0	32.790422596478955
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	15.75	86771.0	30.94689753229362
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	15.850000000000001	81553.0	29.085896606598304
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	15.950000000000001	79196.0	28.245272002944827
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	16.05	75370.0	26.880728204226873
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	16.150000000000002	72640.0	25.907073062956616
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	16.25	71952.0	25.661697701347112
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	16.35	69687.0	24.853884919304207
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	16.45	70452.0	25.12672234900082
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	16.55	69788.0	24.889906593028858
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	16.650000000000002	68631.0	24.477262271252414
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	16.75	66960.0	23.881299728738643
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	16.85	64965.0	23.16978251011807
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	16.95	62409.0	22.25818450971998
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	17.05	60736.0	21.661508666736413
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	17.150000000000002	55497.0	19.79301808610825
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	17.25	52834.0	18.843258510576128
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	17.35	48308.0	17.2290595474299
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	17.45	43724.0	15.594174870659623
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	17.55	39055.0	13.928974923923054
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	17.650000000000002	35000.0	12.482758221413567
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	17.75	30740.0	10.963428220750087
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	17.85	27393.0	9.769719884548053
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	17.95	23580.0	8.409812538883768
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	18.05	20884.0	7.448283505600027
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	18.150000000000002	18087.0	6.450732798591634
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	18.25	15753.0	5.618311150340798
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	18.35	13120.0	4.6792510818556
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	18.45	10973.0	3.913523027530602
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	18.55	9360.0	3.3382461986408853
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	18.650000000000002	7920.0	2.8246698603884415
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	18.75	6525.0	2.3271427827063866
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	18.85	5077.0	1.8107132425747623
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	18.95	4241.0	1.5125536462004268
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	19.05	3462.0	1.2347231132152505
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	19.150000000000002	2755.0	0.9825713971426965
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	19.25	2154.0	0.7682246059692807
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	19.35	1602.0	0.5713536763058439
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	19.450000000000003	1347.0	0.4804078664069736
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	19.55	1038.0	0.37020294382363667
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	19.650000000000002	865.0	0.3085024531863639
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	19.75	784.0	0.2796137841596639
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	19.85	615.0	0.21933989446198124
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	19.950000000000003	484.0	0.17261871369040477
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	20.05	465.0	0.1658423592273517
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	20.150000000000002	442.0	0.15763940382470848
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	20.25	453.0	0.1615625564085813
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	20.35	363.0	0.12946403526780356
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	20.450000000000003	381.0	0.1358837394959591
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	20.55	349.0	0.12447093197923814
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	20.650000000000002	336.0	0.11983447892557024
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	20.75	366.0	0.13053398597249616
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	20.85	276.0	0.09843546483171842
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	20.950000000000003	289.0	0.10307191788538632
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	21.05	278.0	0.09914876530151348
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	21.150000000000002	277.0	0.09879211506661595
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	21.25	245.0	0.08737930754989497
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	21.35	263.0	0.09379901177805051
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	21.450000000000003	222.0	0.07917635214725177
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	21.55	216.0	0.07703645073786658
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	21.650000000000002	243.0	0.08666600708009992
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	21.75	228.0	0.08131625355663695
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	21.85	230.0	0.08202955402643201
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	21.950000000000003	243.0	0.08666600708009992
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	22.05	181.0	0.06455369251645302
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	22.150000000000002	160.0	0.05706403758360488
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	22.25	193.0	0.06883349533522339
NCAL_20us_Pos_6.6m_0000	gamma_phase_roi	tot	22.35	218.0	0.07774975120766164
