run_key	component	axis	center_ns	counts	rate_hz
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	29.200161290322576	21482.0	39.01308666224181
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	29.4508064516129	22560.0	40.97082371753912
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	29.701451612903224	24420.0	44.34873737510218
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	29.952096774193546	25836.0	46.920310353117934
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	30.202741935483868	28082.0	50.999231898755916
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	30.45338709677419	29860.0	54.228226782168356
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	30.70403225806451	32612.0	59.22608612927242
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	30.954677419354834	35106.0	63.75539616258548
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	31.205322580645156	38100.0	69.19274750169505
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	31.45596774193548	40602.0	73.73658619590086
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	31.706612903225803	43790.0	79.52625756165949
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	31.957258064516125	46788.0	84.97087323121544
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	32.20790322580645	49588.0	90.05590454367596
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	32.45854838709677	52742.0	95.78382910064043
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	32.70919354838709	55578.0	100.93423938711831
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	32.95983870967741	57900.0	105.15118321123737
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	33.210483870967735	60134.0	109.20831176553622
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	33.46112903225806	62840.0	114.12263131250701
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	33.711774193548386	64826.0	117.7293713791308
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	33.96241935483871	65840.0	119.57087914728615
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	34.21306451612903	68708.0	124.779404077335
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	34.46370967741935	70186.0	127.46357417726952
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	34.714354838709674	70300.0	127.67060759499114
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	34.964999999999996	72608.0	131.8621262625479
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	35.21564516129032	74268.0	134.87682339779235
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	35.46629032258064	75026.0	136.25341401737987
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	35.71693548387096	76158.0	138.30921953370319
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	35.967580645161284	77820.0	141.32754883417084
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	36.218225806451606	79040.0	143.54316962031436
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	36.46887096774193	80816.0	146.7685323385036
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	36.71951612903225	84096.0	152.7252833045288
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	36.97016129032258	85518.0	155.3077527782141
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	37.2208064516129	88506.0	160.73420762165412
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	37.47145161290322	91226.0	165.67395232518723
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	37.722096774193545	93946.0	170.6136970287203
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	37.97274193548387	96384.0	175.04130643578415
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	38.22338709677419	98880.0	179.57424863432038
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	38.47403225806451	102410.0	185.98502025324385
NCAL_20us_Pos_2.8m_0006	signal_band	rf_phase	38.72467741935483	103042.0	187.13278446377063
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	0.05	0.0	0.0
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	0.15000000000000002	0.0	0.0
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	0.25	0.0	0.0
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	0.35000000000000003	0.0	0.0
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	0.45	0.0	0.0
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	0.55	0.0	0.0
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	0.65	0.0	0.0
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	0.75	0.0	0.0
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	0.8500000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	0.9500000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	1.05	3738.0	6.788516802134806
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	1.1500000000000001	4294.0	7.798258734180539
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	1.25	4760.0	8.644553231182899
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	1.35	5172.0	9.392779267159234
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	1.4500000000000002	5288.0	9.603444850104028
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	1.55	5464.0	9.923075389744403
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	1.6500000000000001	5400.0	9.806846102602448
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	1.75	5550.0	10.079258494341405
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	1.85	5360.0	9.734202798138726
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	1.9500000000000002	5578.0	10.13010880746601
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	2.0500000000000003	5582.0	10.137373137912382
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	2.15	5596.0	10.162798294474685
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	2.25	5710.0	10.369831712196293
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	2.35	5498.0	9.984822198538566
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	2.45	5414.0	9.83227125916475
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	2.5500000000000003	5330.0	9.679720319790935
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	2.6500000000000004	5242.0	9.519905049970747
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	2.75	5008.0	9.094941718857974
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	2.85	5068.0	9.203906675553558
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	2.95	5144.0	9.341928954034628
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	3.0500000000000003	4876.0	8.855218814127692
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	3.1500000000000004	5130.0	9.316503797472325
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	3.25	5166.0	9.381882771489675
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	3.35	5020.0	9.116734710197091
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	3.45	4968.0	9.022298414394253
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	3.5500000000000003	4626.0	8.40119816122943
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	3.6500000000000004	4900.0	8.898804796805926
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	3.75	5162.0	9.374618441043303
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	3.85	5182.0	9.410940093275164
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	3.95	4914.0	8.924229953368227
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	4.05	5128.0	9.31287163224914
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	4.15	4992.0	9.065884397072486
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	4.25	5296.0	9.617973510996771
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	4.3500000000000005	5360.0	9.734202798138726
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	4.45	5396.0	9.799581772156076
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	4.55	5526.0	10.035672511663172
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	4.65	5710.0	10.369831712196293
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	4.75	5900.0	10.71488740839897
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	4.8500000000000005	5946.0	10.798427208532251
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	4.95	5924.0	10.758473391077205
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	5.050000000000001	5922.0	10.754841225854019
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	5.15	6064.0	11.01272495670023
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	5.25	6124.0	11.121689913395814
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	5.3500000000000005	6230.0	11.314194670224676
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	5.45	6094.0	11.067207435048022
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	5.550000000000001	6166.0	11.197965383082721
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	5.65	6458.0	11.728261505667891
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	5.75	6422.0	11.662882531650542
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	5.8500000000000005	6474.0	11.75731882745338
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	5.95	6828.0	12.400212071957318
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	6.050000000000001	6948.0	12.618141985348483
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	6.15	6946.0	12.614509820125297
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	6.25	7136.0	12.959565516327975
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	6.3500000000000005	7260.0	13.184759760165514
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	6.45	7640.0	13.874871152570872
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	6.550000000000001	7518.0	13.65330907395652
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	6.65	7840.0	14.238087674889481
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	6.75	8056.0	14.63036151899358
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	6.8500000000000005	8314.0	15.098910832784584
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	6.95	8196.0	14.884613084616605
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	7.050000000000001	8488.0	15.414909207201774
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	7.15	8636.0	15.683689433717545
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	7.25	8980.0	16.308421852105553
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	7.3500000000000005	9018.0	16.37743299134609
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	7.45	9232.0	16.766074670227002
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	7.550000000000001	9812.0	17.819402584950968
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	7.65	9832.0	17.85572423718283
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	7.75	9942.0	18.055493324458062
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	7.8500000000000005	10266.0	18.64390409061421
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	7.95	10274.0	18.658432751506954
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	8.05	10678.0	19.392130126590544
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	8.15	10930.0	19.849782944711993
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	8.25	11358.0	20.627066302473818
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	8.35	11500.0	20.884950033320028
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	8.450000000000001	11890.0	21.59322225184132
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	8.55	12214.0	22.181633017997463
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	8.65	12498.0	22.69740047968989
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	8.75	13072.0	23.7398318987443
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	8.85	13430.0	24.38998947369461
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	8.950000000000001	13870.0	25.18906582279555
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	9.05	14098.0	25.603132658238763
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	9.15	14820.0	26.914344303808942
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	9.25	15100.0	27.422847435054994
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	9.35	15788.0	28.67231227183101
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	9.450000000000001	16474.0	29.91814494338384
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	9.55	17066.0	30.993265849446924
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	9.65	17796.0	32.31900615590985
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	9.75	18482.0	33.56483882746268
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	9.850000000000001	19432.0	35.29011730847607
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	9.950000000000001	19930.0	36.194526449049405
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	10.05	20752.0	37.68734635577889
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	10.15	21672.0	39.358142358444496
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	10.25	22508.0	40.87638742173628
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	10.350000000000001	23564.0	42.79417065957853
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	10.450000000000001	23640.0	42.93219293805961
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	10.55	24620.0	44.71195389742079
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	10.65	25690.0	46.655162291825356
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	10.75	26672.0	48.43855541640972
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	10.850000000000001	27098.0	49.212206608948364
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	10.950000000000001	28434.0	51.63849297803667
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	11.05	29306.0	53.22211701534581
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	11.15	29110.0	52.86616482347357
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	11.25	30172.0	54.79484455698538
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	11.350000000000001	30668.0	55.69562153233554
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	11.450000000000001	31808.0	57.765955709551605
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	11.55	31952.0	58.02747160562101
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	11.65	32460.0	58.950041572310276
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	11.75	34096.0	61.9211527248765
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	11.850000000000001	33910.0	61.58336135912019
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	11.950000000000001	34700.0	63.018066622278695
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	12.05	35906.0	65.2082622518599
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	12.15	36796.0	66.82457577617772
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	12.25	37998.0	69.00750707531256
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	12.350000000000001	39420.0	71.58997654899787
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	12.450000000000001	41446.0	75.26935992008538
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	12.55	42748.0	77.63389948037953
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	12.65	45272.0	82.21769199204039
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	12.75	47104.0	85.54475533647884
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	12.850000000000001	49430.0	89.76896349104426
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	12.950000000000001	50930.0	92.49308740843384
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	13.05	53618.0	97.37471746839594
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	13.15	55580.0	100.93787155234149
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	13.25	57728.0	104.83881700204336
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	13.350000000000001	58752.0	106.69848559631464
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	13.450000000000001	59568.0	108.18040900737456
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	13.55	60952.0	110.69386734181934
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	13.65	60576.0	110.01102027986036
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	13.75	59906.0	108.79424493009302
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	13.850000000000001	60158.0	109.25189774821446
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	13.950000000000001	58904.0	106.97453015327679
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	14.05	56894.0	103.32420410397476
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	14.15	55108.0	100.08068055966957
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	14.25	53840.0	97.7778878081696
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	14.350000000000001	50970.0	92.56573071289756
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	14.450000000000001	48886.0	88.78101455033764
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	14.55	47124.0	85.5810769887107
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	14.65	44290.0	80.43429886745601
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	14.75	41962.0	76.2064585476674
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	14.850000000000001	40716.0	73.94361961362246
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	14.950000000000001	38254.0	69.47242422388038
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	15.05	36070.0	65.50609980016117
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	15.15	34206.0	62.120921812151735
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	15.25	32202.0	58.48149225851927
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	15.350000000000001	31222.0	56.701731299158084
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	15.450000000000001	29300.0	53.211220519676246
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	15.55	27420.0	49.79698520988132
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	15.65	26382.0	47.91189145904774
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	15.75	25628.0	46.54256516990658
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	15.850000000000001	24644.0	44.75553988009903
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	15.950000000000001	23506.0	42.68883786810614
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	16.05	22830.0	41.46116602266924
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	16.150000000000002	21842.0	39.66687640241531
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	16.25	20990.0	38.11957401733804
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	16.35	20482.0	37.19700405064877
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	16.45	19702.0	35.78045961360619
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	16.55	18460.0	33.52488501000763
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	16.650000000000002	17334.0	31.47997598935386
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	16.75	16390.0	29.765594004010023
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	16.85	15808.0	28.708633924062873
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	16.95	14372.0	26.100739293815256
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	17.05	13462.0	24.448104117265586
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	17.150000000000002	12202.0	22.159840026658348
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	17.25	11298.0	20.518101345778234
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	17.35	10594.0	19.23957918721673
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	17.45	9236.0	16.773339000673374
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	17.55	8436.0	15.320472911398936
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	17.650000000000002	7574.0	13.755009700205731
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	17.75	6618.0	12.018834723522778
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	17.85	5882.0	10.682197921390296
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	17.95	5360.0	9.734202798138726
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	18.05	4768.0	8.659081892075644
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	18.150000000000002	4278.0	7.769201412395051
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	18.25	3648.0	6.625069367091432
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	18.35	3134.0	5.691602904732606
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	18.45	2774.0	5.037813164559109
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	18.55	2300.0	4.176990006664006
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	18.650000000000002	2072.0	3.7629231712207916
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	18.75	1642.0	2.9820076482357813
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	18.85	1362.0	2.4735045169897285
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	18.95	1128.0	2.0485411858769558
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	19.05	986.0	1.7906574550307435
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	19.150000000000002	810.0	1.4710269153903672
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	19.25	706.0	1.2821543237846904
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	19.35	482.0	0.8753518187878482
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	19.450000000000003	438.0	0.7954441838777542
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	19.55	342.0	0.6211002531648218
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	19.650000000000002	298.0	0.5411926182547278
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	19.75	246.0	0.44675632245188934
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	19.85	190.0	0.34505569620267873
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	19.950000000000003	190.0	0.34505569620267873
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	20.05	172.0	0.31236620919400393
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	20.150000000000002	162.0	0.2942053830780735
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	20.25	126.0	0.2288264090607238
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	20.35	114.0	0.20703341772160724
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	20.450000000000003	88.0	0.15981526982018804
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	20.55	138.0	0.2506194003998404
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	20.650000000000002	110.0	0.19976908727523507
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	20.75	118.0	0.21429774816797942
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	20.85	94.0	0.17071176548974631
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	20.950000000000003	96.0	0.17434393071293242
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	21.05	98.0	0.17797609593611852
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	21.150000000000002	86.0	0.15618310459700196
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	21.25	74.0	0.1343901132578854
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	21.35	72.0	0.1307579480346993
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	21.450000000000003	72.0	0.1307579480346993
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	21.55	90.0	0.16344743504337414
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	21.650000000000002	64.0	0.11622928714195495
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	21.75	58.0	0.10533279147239667
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	21.85	64.0	0.11622928714195495
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	21.950000000000003	70.0	0.1271257828115132
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	22.05	64.0	0.11622928714195495
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	22.150000000000002	64.0	0.11622928714195495
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	22.25	48.0	0.08717196535646621
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	22.35	68.0	0.12349361758832712
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	22.450000000000003	40.0	0.07264330446372184
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	22.55	46.0	0.08353980013328012
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	22.650000000000002	36.0	0.06537897401734966
NCAL_20us_Pos_2.8m_0006	gamma_phase_roi	tot	22.75	50.0	0.0908041305796523
