run_key	component	axis	center_ns	counts	rate_hz
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	30.45338709677419	59744.0	0.13637557528705496
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	30.70403225806451	64898.0	0.14814043393444185
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	30.954677419354834	70748.0	0.16149402785900785
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	31.205322580645156	76070.0	0.17364237433192073
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	31.45596774193548	84782.0	0.1935289572841975
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	31.706612903225803	92418.0	0.21095939202060537
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	31.957258064516125	102310.0	0.23353952041407663
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	32.20790322580645	112860.0	0.2576216427908581
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	32.45854838709677	122548.0	0.27973610739619065
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	32.70919354838709	131938.0	0.30117033764434015
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	32.95983870967741	141616.0	0.3232619755933914
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	33.210483870967735	149508.0	0.3412767727306008
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	33.46112903225806	158032.0	0.360734214544789
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	33.711774193548386	164334.0	0.3751195733332702
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	33.96241935483871	167788.0	0.38300390041283444
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	34.21306451612903	171546.0	0.3915821578433505
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	34.46370967741935	174120.0	0.39745773917015953
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	34.714354838709674	174762.0	0.3989232105034196
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	34.964999999999996	177652.0	0.405520114168718
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	35.21564516129032	179264.0	0.4091997711612651
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	35.46629032258064	182012.0	0.41547253630736897
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	35.71693548387096	184244.0	0.4205674459893572
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	35.967580645161284	187418.0	0.4278126266930448
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	36.218225806451606	189482.0	0.4325240485495071
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	36.46887096774193	191804.0	0.43782439813802715
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	36.71951612903225	188654.0	0.43063400140941466
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	36.97016129032258	182620.0	0.4168603970092726
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	37.2208064516129	175026.0	0.3995258342292462
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	37.47145161290322	164114.0	0.37461738689508134
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	37.722096774193545	151798.0	0.3465040770190207
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	37.97274193548387	137570.0	0.31402631046197366
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	38.22338709677419	125854.0	0.28728259996279154
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	38.47403225806451	115636.0	0.26395832257454954
NCAL_20us_Pos_4m_0001	signal_band	rf_phase	38.72467741935483	109758.0	0.25054081401239586
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	0.05	0.0	0.0
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	0.15000000000000002	0.0	0.0
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	0.25	0.0	0.0
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	0.35000000000000003	0.0	0.0
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	0.45	0.0	0.0
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	0.55	0.0	0.0
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	0.65	0.0	0.0
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	0.75	0.0	0.0
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	0.8500000000000001	0.0	0.0
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	0.9500000000000001	0.0	0.0
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	1.05	7030.0	0.01604713936576052
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	1.1500000000000001	7398.0	0.016887160316912706
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	1.25	8324.0	0.019000908688561958
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	1.35	8816.0	0.02012398017760238
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	1.4500000000000002	9036.0	0.020626166615791187
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	1.55	9186.0	0.02096856646001083
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	1.6500000000000001	9224.0	0.021055307753879805
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	1.75	9234.0	0.021078134410161115
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	1.85	8852.0	0.020206156140215096
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	1.9500000000000002	9200.0	0.021000523778804663
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	2.0500000000000003	9172.0	0.020936609141216995
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	2.15	8980.0	0.020498337340615857
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	2.25	9022.0	0.020594209296997356
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	2.35	8696.0	0.019850060302226667
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	2.45	8602.0	0.01963548973318236
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	2.5500000000000003	8584.0	0.019594401751876003
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	2.6500000000000004	8642.0	0.019726796358307597
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	2.75	8000.0	0.018261325025047532
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	2.85	8024.0	0.018316109000122677
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	2.95	8120.0	0.018535244900423246
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	3.0500000000000003	8138.0	0.018576332881729603
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	3.1500000000000004	8072.0	0.01842567695027296
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	3.25	8130.0	0.018558071556704556
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	3.35	8114.0	0.01852154890665446
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	3.45	8132.0	0.018562636887960816
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	3.5500000000000003	7860.0	0.0179417518371092
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	3.6500000000000004	7950.0	0.018147191743640986
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	3.75	8064.0	0.018407415625247912
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	3.85	8206.0	0.018731554144442508
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	3.95	8314.0	0.018978082032280647
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	4.05	8198.0	0.01871329281941746
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	4.15	8312.0	0.018973516701024387
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	4.25	8618.0	0.019672012383232455
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	4.3500000000000005	8338.0	0.019032866007355792
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	4.45	8564.0	0.019548748439313385
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	4.55	8550.0	0.01951679112051955
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	4.65	8784.0	0.020050934877502192
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	4.75	8828.0	0.02015137216513995
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	4.8500000000000005	9150.0	0.020886390497398117
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	4.95	9450.0	0.021571190185837398
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	5.050000000000001	9502.0	0.021689888798500208
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	5.15	9376.0	0.021402272929355707
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	5.25	9320.0	0.021274443654180377
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	5.3500000000000005	9732.0	0.022214901892970325
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	5.45	9726.0	0.022201205899201538
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	5.550000000000001	9870.0	0.022529909749652393
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	5.65	9872.0	0.022534475080908657
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	5.75	10068.0	0.02298187754402232
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	5.8500000000000005	10118.0	0.023096010825428868
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	5.95	10690.0	0.024401695564719765
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	6.050000000000001	10618.0	0.024237343639494337
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	6.15	10856.0	0.0247806180589895
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	6.25	10944.0	0.024981492634265023
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	6.3500000000000005	10868.0	0.024808010046527072
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	6.45	11242.0	0.025661726991448044
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	6.550000000000001	11368.0	0.025949342860592545
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	6.65	11646.0	0.026583923905212945
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	6.75	11832.0	0.0270084997120453
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	6.8500000000000005	12186.0	0.027816563344403654
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	6.95	12150.0	0.027734387381790942
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	7.050000000000001	12818.0	0.029259208021382408
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	7.15	12752.0	0.029108552089925768
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	7.25	12898.0	0.029441821271632886
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	7.3500000000000005	13570.0	0.030975772573736876
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	7.45	13582.0	0.03100316456127445
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	7.550000000000001	13894.0	0.0317153562372513
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	7.65	13876.0	0.031674268255944944
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	7.75	14220.0	0.03245950523202199
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	7.8500000000000005	14690.0	0.03353235807724353
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	7.95	15140.0	0.03455955760990245
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	8.05	15520.0	0.035426970548592215
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	8.15	15974.0	0.03646330074376366
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	8.25	16326.0	0.03726679904486575
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	8.35	16656.0	0.03802007870214896
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	8.450000000000001	17104.0	0.03904271290355162
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	8.55	18294.0	0.04175908500102744
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	8.65	18394.0	0.04198735156384054
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	8.75	19210.0	0.04385000671639539
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	8.85	20030.0	0.04572179253146276
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	8.950000000000001	20774.0	0.047420095758792184
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	9.05	20884.0	0.04767118897788659
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	9.15	22916.0	0.052309565534248655
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	9.25	23040.0	0.052592616072136895
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	9.35	23392.0	0.05339611437323898
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	9.450000000000001	25008.0	0.057084902028298586
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	9.55	25766.0	0.05881516257442184
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	9.65	26784.0	0.06113891618385914
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	9.75	27958.0	0.06381876563128487
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	9.850000000000001	29820.0	0.06806908903086469
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	9.950000000000001	30802.0	0.07031066667768926
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	10.05	31340.0	0.07153874078562371
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	10.15	32866.0	0.07502208853415153
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	10.25	33408.0	0.07625929330459849
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	10.350000000000001	35660.0	0.08139985629914938
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	10.450000000000001	36260.0	0.08276945567602795
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	10.55	37014.0	0.08449058555963868
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	10.65	38802.0	0.0885719917027368
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	10.75	39614.0	0.09042551619277912
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	10.850000000000001	40370.0	0.09215121140764611
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	10.950000000000001	41672.0	0.0951232420554726
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	11.05	43232.0	0.09868420043535686
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	11.15	43796.0	0.09997162384962271
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	11.25	44974.0	0.10266060395956096
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	11.350000000000001	45338.0	0.10349149424820063
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	11.450000000000001	46166.0	0.10538154138829305
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	11.55	47016.0	0.10732180717220435
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	11.65	48388.0	0.110453624414
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	11.75	49840.0	0.11376805490604613
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	11.850000000000001	49788.0	0.11364935629338332
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	11.950000000000001	52004.0	0.11870774332532148
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	12.05	53804.0	0.12281654145595718
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	12.15	54924.0	0.12537312695946384
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	12.25	58708.0	0.1340107336963113
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	12.350000000000001	61674.0	0.1407811199493477
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	12.450000000000001	64824.0	0.14797151667796016
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	12.55	69100.0	0.15773219490384807
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	12.65	73936.0	0.1687711658814893
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	12.75	79054.0	0.18045384856626345
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	12.850000000000001	84840.0	0.19366135189062908
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	12.950000000000001	89352.0	0.20396073920475588
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	13.05	96844.0	0.22106247009071292
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	13.15	101474.0	0.23163121194895916
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	13.25	107630.0	0.24568330155573326
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	13.350000000000001	110606.0	0.2524765144650509
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	13.450000000000001	114712.0	0.26184913953415656
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	13.55	116208.0	0.2652640073138405
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	13.65	118708.0	0.2709706713841678
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	13.75	116790.0	0.2665925187094127
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	13.850000000000001	118540.0	0.2705871835586418
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	13.950000000000001	115892.0	0.2645426849753511
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	14.05	110850.0	0.2530334848783149
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	14.15	108494.0	0.24765552465843838
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	14.25	103880.0	0.2371233054502422
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	14.350000000000001	98408.0	0.2246325591331097
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	14.450000000000001	93108.0	0.2125344313040157
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	14.55	87658.0	0.2000939036307021
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	14.65	82136.0	0.18748902403216303
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	14.75	76156.0	0.17383868357593998
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	14.850000000000001	71228.0	0.1625897073605107
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	14.950000000000001	65454.0	0.14940959602368264
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	15.05	60492.0	0.13808300917689692
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	15.15	55310.0	0.1262542358919224
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	15.25	50042.0	0.11422915336292858
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	15.350000000000001	46442.0	0.10601155710165719
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	15.450000000000001	41176.0	0.09399103990391965
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	15.55	37172.0	0.08485124672888336
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	15.65	33686.0	0.0768938743492189
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	15.75	30484.0	0.06958477900794362
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	15.850000000000001	27790.0	0.06343527780575886
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	15.950000000000001	25692.0	0.05864624531794015
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	16.05	23338.0	0.053272850429319916
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	16.150000000000002	21410.0	0.04887187109828346
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	16.25	20298.0	0.046333546919801856
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	16.35	18600.0	0.04245758068323551
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	16.45	17948.0	0.04096928269369414
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	16.55	17084.0	0.03899705959098901
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	16.650000000000002	17074.0	0.0389742329347077
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	16.75	16786.0	0.03831682523380599
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	16.85	16272.0	0.03714353510094668
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	16.95	16392.0	0.037417454976322394
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	17.05	16320.0	0.03725310305109697
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	17.150000000000002	16268.0	0.03713440443843416
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	17.25	16362.0	0.03734897500747847
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	17.35	16448.0	0.03754528425149773
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	17.45	16020.0	0.036568303362657685
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	17.55	15940.0	0.03638569011240721
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	17.650000000000002	15464.0	0.03529914127341688
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	17.75	14668.0	0.03348213943342465
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	17.85	14118.0	0.032226673337952635
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	17.95	13148.0	0.03001248767866562
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	18.05	12006.0	0.027405683531340083
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	18.150000000000002	10960.0	0.02501801528431512
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	18.25	10072.0	0.022991008206534845
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	18.35	8622.0	0.01968114304574498
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	18.45	7686.0	0.017544568017814417
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	18.55	6316.0	0.014417316107275027
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	18.650000000000002	5568.0	0.012709882217433082
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	18.75	4624.0	0.010555045864477475
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	18.85	3964.0	0.009048486549911052
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	18.95	3246.0	0.007409532628913036
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	19.05	2570.0	0.00586645066429652
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	19.150000000000002	2226.0	0.005081213688219476
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	19.25	1920.0	0.004382718006011408
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	19.35	1532.0	0.0034970437422966027
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	19.450000000000003	1332.0	0.003040510616670414
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	19.55	1072.0	0.0024470175533563695
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	19.650000000000002	920.0	0.0021000523778804663
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	19.75	806.0	0.001839828496273539
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	19.85	598.0	0.001365034045622303
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	19.950000000000003	574.0	0.0013102500705471606
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	20.05	446.0	0.0010180688701464
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	20.150000000000002	364.0	0.0008308902886396628
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	20.25	330.0	0.0007532796572832108
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	20.35	306.0	0.0006984956822080682
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	20.450000000000003	246.0	0.0005615357445202116
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	20.55	268.0	0.0006117543883390924
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	20.650000000000002	234.0	0.0005341437569826404
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	20.75	252.0	0.0005752317382889973
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	20.85	246.0	0.0005615357445202116
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	20.950000000000003	218.0	0.0004976211069325452
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	21.05	240.0	0.000547839750751426
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	21.150000000000002	192.0	0.0004382718006011408
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	21.25	204.0	0.00046566378813871207
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	21.35	188.0	0.000429141138088617
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	21.450000000000003	180.0	0.0004108798130635695
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	21.55	204.0	0.00046566378813871207
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	21.650000000000002	184.0	0.0004200104755760933
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	21.75	182.0	0.0004154451443198314
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	21.85	168.0	0.0003834878255259982
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	21.950000000000003	170.0	0.00038805315678226005
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	22.05	190.0	0.0004337064693448789
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	22.150000000000002	186.0	0.0004245758068323551
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	22.25	144.0	0.0003287038504508556
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	22.35	206.0	0.00047022911939497396
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	22.450000000000003	162.0	0.00036979183175721254
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	22.55	180.0	0.0004108798130635695
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	22.650000000000002	164.0	0.00037435716301347443
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	22.75	150.0	0.00034239984421964126
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	22.85	158.0	0.00036066116924468876
NCAL_20us_Pos_4m_0001	gamma_phase_roi	tot	22.950000000000003	148.0	0.00033783451296337937
