run_key	component	axis	center_ns	counts	rate_hz
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	27.946575806451616	41384.0	0.7760346532405764
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	28.197217741935486	43050.0	0.8072755611349027
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	28.447859677419356	44272.0	0.83019056080289
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	28.69850161290323	46000.0	0.862594095521615
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	28.9491435483871	47990.0	0.8999106661757023
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	29.19978548387097	50314.0	0.9434904200450986
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	29.450427419354842	52724.0	0.9886828498322093
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	29.70106935483871	56398.0	1.0575778652006096
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	29.95171129032258	60744.0	1.1390742551818474
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	30.202353225806455	64760.0	1.2143824701299955
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	30.452995161290325	70460.0	1.3212691297924564
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	30.703637096774195	76236.0	1.4295809449170835
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	30.954279032258068	82520.0	1.547418799183558
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	31.204920967741938	87418.0	1.6392663183110552
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	31.455562903225808	93746.0	1.7579292625819418
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	31.70620483870968	98758.0	1.851914514902688
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	31.95684677419355	105872.0	1.9853165669796613
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	32.20748870967742	112688.0	2.113130509481299
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	32.45813064516129	119896.0	2.248295253840425
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	32.70877258064516	126416.0	2.3705585908578364
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	32.95941451612904	131242.0	2.461055962705387
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	33.21005645161291	137216.0	2.573080682849868
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	33.46069838709678	143260.0	2.6864180461831864
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	33.71134032258065	148594.0	2.7864414571725837
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	33.961982258064516	153012.0	2.8692879944337686
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	34.212624193548386	156948.0	2.9430960457375313
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	34.46326612903226	160410.0	3.00801562744831
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	34.71390806451613	161612.0	3.030555586205201
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	34.96455	163980.0	3.074960430079009
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	35.21519193548387	166982.0	3.131254070834572
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	35.46583387096774	169104.0	3.171045911501895
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	35.71647580645161	172354.0	3.231990059555053
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	35.96711774193549	175230.0	3.2859209425707085
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	36.21775967741936	179506.0	3.3661046893631092
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	36.46840161290323	186370.0	3.494818730051378
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	36.7190435483871	191790.0	3.5964548169584902
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	36.96968548387097	198284.0	3.7182306007914763
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	37.22032741935484	204758.0	3.839631343713366
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	37.470969354838715	210386.0	3.9451678560958805
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	37.721611290322585	214938.0	4.03052716746141
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	37.972253225806455	218370.0	4.094884187805545
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	38.222895161290324	222582.0	4.1738678036824375
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	38.473537096774194	227884.0	4.273291149214081
NCAL_20us_Pos_2.8m_0002	signal_band	rf_phase	38.724179032258064	232898.0	4.367313905625937
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	0.05	0.0	0.0
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	0.15000000000000002	0.0	0.0
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	0.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	0.35000000000000003	0.0	0.0
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	0.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	0.55	0.0	0.0
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	0.65	0.0	0.0
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	0.75	0.0	0.0
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	0.8500000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	0.9500000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	1.05	8690.0	0.16295527587136596
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	1.1500000000000001	9588.0	0.17979461277959227
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	1.25	10858.0	0.20360971063421077
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	1.35	11606.0	0.21763624070921442
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	1.4500000000000002	12232.0	0.2293750212265303
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	1.55	12338.0	0.231362738055341
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	1.6500000000000001	12558.0	0.2354881880774009
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	1.75	12656.0	0.23732588854177303
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	1.85	12612.0	0.23650079853736106
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	1.9500000000000002	12604.0	0.23635078217292252
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	2.0500000000000003	12802.0	0.24006368719277643
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	2.15	12566.0	0.23563820444183944
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	2.25	12842.0	0.24081376901496912
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	2.35	12596.0	0.23620076580848398
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	2.45	12316.0	0.230950193053135
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	2.5500000000000003	12302.0	0.23068766441536756
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	2.6500000000000004	11702.0	0.21943643708247693
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	2.75	11530.0	0.21621108524704827
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	2.85	11686.0	0.21913640435359985
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	2.95	11382.0	0.21343578250493525
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	3.0500000000000003	11100.0	0.20814770565847665
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	3.1500000000000004	11332.0	0.21249818022719438
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	3.25	11198.0	0.2099854061228488
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	3.35	11302.0	0.21193561886054985
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	3.45	11426.0	0.21426087250934725
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	3.5500000000000003	11186.0	0.20976038157619098
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	3.6500000000000004	11374.0	0.2132857661404967
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	3.75	11438.0	0.21448589705600504
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	3.85	11554.0	0.2166611343403639
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	3.95	11774.0	0.2207865843624238
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	4.05	11606.0	0.21763624070921442
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	4.15	12244.0	0.22960004577318813
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	4.25	12212.0	0.22899998031543398
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	4.3500000000000005	12434.0	0.2331629344286035
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	4.45	12314.0	0.23091268896202538
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	4.55	12376.0	0.23207531578642407
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	4.65	12698.0	0.23811347445507539
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	4.75	12864.0	0.24122631401717512
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	4.8500000000000005	13138.0	0.24636437449919518
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	4.95	13162.0	0.2468144235925108
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	5.050000000000001	13340.0	0.25015228770126835
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	5.15	13654.0	0.2560404300054811
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	5.25	13652.0	0.25600292591437146
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	5.3500000000000005	13750.0	0.2578406263787436
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	5.45	13992.0	0.2623786214030095
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	5.550000000000001	13986.0	0.26226610912968057
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	5.65	14222.0	0.2666915918806176
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	5.75	14694.0	0.27554255738249156
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	5.8500000000000005	15056.0	0.28233079787333554
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	5.95	15098.0	0.2831183837866379
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	6.050000000000001	15306.0	0.28701880926204
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	6.15	15688.0	0.2941820906639804
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	6.25	15852.0	0.29725742613497047
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	6.3500000000000005	16120.0	0.3022829743436616
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	6.45	16566.0	0.31064638666111033
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	6.550000000000001	16926.0	0.31739712306084467
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	6.65	17474.0	0.3276732440248848
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	6.75	18078.0	0.3389994795399947
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	6.8500000000000005	18142.0	0.340199610455503
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	6.95	18598.0	0.3487505432284999
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	7.050000000000001	19416.0	0.3640897164923408
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	7.15	19044.0	0.3571139555459486
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	7.25	19782.0	0.3709529651654041
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	7.3500000000000005	20770.0	0.389479986173564
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	7.45	21094.0	0.39555564893332495
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	7.550000000000001	21240.0	0.39829344758432833
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	7.65	22080.0	0.4140451658503752
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	7.75	22710.0	0.42585895454991035
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	7.8500000000000005	23148.0	0.43407235050292053
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	7.95	23412.0	0.4390228905293924
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	8.05	24492.0	0.45927509972859554
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	8.15	25020.0	0.4691761797815393
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	8.25	26118.0	0.48976592580072914
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	8.35	26454.0	0.4960666131071479
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	8.450000000000001	27042.0	0.5070928158933807
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	8.55	28022.0	0.5254698205371021
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	8.65	28492.0	0.5342832819478665
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	8.75	29564.0	0.554385474782631
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	8.85	30542.0	0.5727249753352427
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	8.950000000000001	32164.0	0.603140793225157
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	9.05	32440.0	0.6083163577982867
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	9.15	33810.0	0.634006660208387
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	9.25	35160.0	0.6593219217073909
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	9.35	36188.0	0.6785990245377436
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	9.450000000000001	37456.0	0.7023766183012524
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	9.55	39180.0	0.7347051448377582
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	9.65	40230.0	0.7543947926703167
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	9.75	41660.0	0.7812102178137061
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	9.850000000000001	44268.0	0.8301155526206707
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	9.950000000000001	46114.0	0.8647318287148642
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	10.05	47556.0	0.8917722784049114
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	10.15	49214.0	0.9228631699347991
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	10.25	50948.0	0.955379216926853
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	10.350000000000001	53724.0	1.0074348953870271
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	10.450000000000001	54926.0	1.029974854143918
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	10.55	56464.0	1.0588155002072277
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	10.65	59038.0	1.1070832654653284
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	10.75	60648.0	1.137274058808585
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	10.850000000000001	62344.0	1.1690775280695558
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	10.950000000000001	63896.0	1.1981807027706328
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	11.05	66238.0	1.242097993460016
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	11.15	67828.0	1.271913745892176
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	11.25	68992.0	1.293741126917984
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	11.350000000000001	70400.0	1.3201440070591672
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	11.450000000000001	72504.0	1.3595983109065037
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	11.55	74196.0	1.3913267719852553
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	11.65	74748.0	1.4016779011315148
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	11.75	76780.0	1.4397820576989044
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	11.850000000000001	78162.0	1.4656973846556625
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	11.950000000000001	80646.0	1.5122774658138296
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	12.05	82248.0	1.5423182427926476
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	12.15	84234.0	1.5795598052645157
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	12.25	87698.0	1.644516891066404
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	12.350000000000001	91416.0	1.7142369964392163
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	12.450000000000001	94140.0	1.76531756853054
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	12.55	98092.0	1.8394256525631796
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	12.65	103248.0	1.9361111994438196
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	12.75	106354.0	1.9943550529370835
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	12.850000000000001	112988.0	2.1187561231477443
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	12.950000000000001	116228.0	2.1795127507453538
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	13.05	122748.0	2.3017760877627653
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	13.15	127016.0	2.3818098181907272
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	13.25	130770.0	2.4522049972035127
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	13.350000000000001	133630.0	2.5058358474902915
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	13.450000000000001	135804.0	2.546602794526465
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	13.55	137296.0	2.5745808464942534
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	13.65	138114.0	2.589920019758094
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	13.75	137656.0	2.581331582893988
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	13.850000000000001	136042.0	2.551065781368512
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	13.950000000000001	133142.0	2.4966848492595406
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	14.05	129050.0	2.4199514788492262
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	14.15	126054.0	2.3637703503669925
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	14.25	120004.0	2.250320474760345
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	14.350000000000001	115012.0	2.1567102633506954
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	14.450000000000001	111408.0	2.0891278911711324
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	14.55	106980.0	2.0060938334543996
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	14.65	99440.0	1.8647034099710738
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	14.75	94738.0	1.7765312917723208
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	14.850000000000001	90664.0	1.7001354581819936
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	14.950000000000001	85794.0	1.6088129963300313
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	15.05	81246.0	1.5235286931467202
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	15.15	77188.0	1.44743289228527
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	15.25	72928.0	1.3675491782217466
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	15.350000000000001	69794.0	1.3087802674529478
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	15.450000000000001	65746.0	1.2328719870470457
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	15.55	62324.0	1.1687024871584595
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	15.65	59646.0	1.1184845091626576
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	15.75	57424.0	1.0768174639398527
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	15.850000000000001	54378.0	1.019698733179878
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	15.950000000000001	53408.0	1.0015092489917046
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	16.05	51482.0	0.9653928092531258
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	16.150000000000002	48642.0	0.9121369998774435
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	16.25	47348.0	0.8878718529295093
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	16.35	44380.0	0.8322157817228103
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	16.45	43126.0	0.8087007165970689
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	16.55	41432.0	0.7769347514272077
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	16.650000000000002	39222.0	0.7354927307510605
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	16.75	36936.0	0.6926255546127472
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	16.85	34180.0	0.6409449170636696
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	16.95	32014.0	0.6003279863919344
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	17.05	30182.0	0.5659742389355084
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	17.150000000000002	27186.0	0.5097931104532745
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	17.25	25274.0	0.473939199352463
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	17.35	23328.0	0.4374477187027877
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	17.45	20466.0	0.3837793643248994
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	17.55	18984.0	0.35598883281265953
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	17.650000000000002	17030.0	0.31934733579854574
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	17.75	14964.0	0.2806056096822923
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	17.85	13148.0	0.24655189495474336
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	17.95	11808.0	0.2214241539112876
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	18.05	10668.0	0.20004682197879542
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	18.150000000000002	9316.0	0.17469405638868185
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	18.25	8360.0	0.1567671008382761
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	18.35	7204.0	0.13508973617690684
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	18.45	6052.0	0.11348737969775682
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	18.55	5262.0	0.09867326370945083
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	18.650000000000002	4354.0	0.08164640634567634
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	18.75	3632.0	0.06810742945509796
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	18.85	3062.0	0.05741876348885185
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	18.95	2566.0	0.048117748893662264
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	19.05	2124.0	0.03982934475843283
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	19.150000000000002	1772.0	0.03322862472313699
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	19.25	1510.0	0.028315588787774754
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	19.35	1168.0	0.021902389208027093
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	19.450000000000003	914.0	0.017139369637103392
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	19.55	682.0	0.012788895068385684
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	19.650000000000002	658.0	0.012338845975070059
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	19.75	566.0	0.010613657784026828
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	19.85	452.0	0.008475924590777608
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	19.950000000000003	376.0	0.007050769128611462
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	20.05	380.0	0.0071257773108307325
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	20.150000000000002	302.0	0.005663117757554951
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	20.25	288.0	0.005400589119787503
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	20.35	284.0	0.005325580937568232
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	20.450000000000003	250.0	0.0046880113887044295
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	20.55	254.0	0.0047630195709237
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	20.650000000000002	226.0	0.004237962295388804
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	20.75	204.0	0.003825417293182814
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	20.85	214.0	0.0040129377487309915
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	20.950000000000003	216.0	0.004050441839840627
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	21.05	208.0	0.0039004254754020852
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	21.150000000000002	190.0	0.0035628886554153662
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	21.25	168.0	0.0031503436532093767
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	21.35	152.0	0.002850310924332293
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	21.450000000000003	196.0	0.0036754009287442726
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	21.55	182.0	0.0034128722909768246
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	21.650000000000002	172.0	0.0032253518354286473
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	21.75	122.0	0.0022877495576877614
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	21.85	152.0	0.002850310924332293
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	21.950000000000003	122.0	0.0022877495576877614
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	22.05	136.0	0.0025502781954552097
NCAL_20us_Pos_2.8m_0002	gamma_phase_roi	tot	22.150000000000002	124.0	0.002325253648797397
