run_key	component	axis	center_ns	counts	rate_hz
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	29.200161290322576	30147.0	47.726190858343315
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	29.4508064516129	31738.0	50.244928034699974
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	29.701451612903224	33523.0	53.07078966876448
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	29.952096774193546	35975.0	56.95258951566991
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	30.202741935483868	37918.0	60.02858344003256
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	30.45338709677419	41681.0	65.98584805010806
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	30.70403225806451	45172.0	71.512505173088
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	30.954677419354834	48679.0	77.06449214825004
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	31.205322580645156	52299.0	82.7953712044481
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	31.45596774193548	54762.0	86.6945853247287
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	31.706612903225803	59351.0	93.95950355370465
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	31.957258064516125	63281.0	100.18114849593071
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	32.20790322580645	67683.0	107.15002407752846
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	32.45854838709677	71440.0	113.09778999303566
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	32.70919354838709	74121.0	117.34212334929727
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	32.95983870967741	77680.0	122.9764323440511
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	33.210483870967735	82241.0	130.19702333170838
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	33.46112903225806	85093.0	134.71206948316606
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	33.711774193548386	88785.0	140.55693287418353
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	33.96241935483871	91781.0	145.29994769528005
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	34.21306451612903	92327.0	146.1643289009939
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	34.46370967741935	95174.0	150.6714594736447
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	34.714354838709674	95925.0	151.86037941044157
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	34.964999999999996	97396.0	154.18914269543257
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	35.21564516129032	99816.0	158.0202828379738
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	35.46629032258064	101471.0	160.64033942305883
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	35.71693548387096	102071.0	161.59020887988723
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	35.967580645161284	105384.0	166.8350713973414
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	36.218225806451606	107757.0	170.59180509909777
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	36.46887096774193	110344.0	174.6873255737896
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	36.71951612903225	114975.0	182.0187346647435
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	36.97016129032258	117845.0	186.56227689990604
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	37.2208064516129	121589.0	192.4894623105153
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	37.47145161290322	125260.0	198.3010802705438
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	37.722096774193545	128520.0	203.4620376526448
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	37.97274193548387	130762.0	207.01138318966028
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	38.22338709677419	134185.0	212.43038844086632
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	38.47403225806451	137510.0	217.6942483474571
NCAL_20us_Pos_2.8m_0004	signal_band	rf_phase	38.72467741935483	139768.0	221.26892373665467
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	0.05	0.0	0.0
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	0.15000000000000002	0.0	0.0
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	0.25	0.0	0.0
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	0.35000000000000003	0.0	0.0
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	0.45	0.0	0.0
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	0.55	0.0	0.0
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	0.65	0.0	0.0
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	0.75	0.0	0.0
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	0.8500000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	0.9500000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	1.05	5309.0	8.404761577170023
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	1.1500000000000001	5717.0	9.050672807813338
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	1.25	6426.0	10.17310188263224
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	1.35	6880.0	10.891836438299068
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	1.4500000000000002	7279.0	11.523499627089958
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	1.55	7552.0	11.955690229946883
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	1.6500000000000001	7103.0	11.24487125308696
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	1.75	7643.0	12.099753764232526
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	1.85	7430.0	11.762550107058441
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	1.9500000000000002	7332.0	11.607404762443133
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	2.0500000000000003	7619.0	12.061758985959388
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	2.15	7733.0	12.242234182756786
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	2.25	7561.0	11.96993827179931
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	2.35	7260.0	11.493420427623725
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	2.45	7361.0	11.653315119523175
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	2.5500000000000003	7050.0	11.160966117733782
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	2.6500000000000004	6918.0	10.951994837231533
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	2.75	6728.0	10.651202842569205
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	2.85	6793.0	10.754105367058948
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	2.95	6429.0	10.177851229916381
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	3.0500000000000003	6764.0	10.708195009978908
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	3.1500000000000004	6631.0	10.497640613715278
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	3.25	7138.0	11.300280304735283
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	3.35	7022.0	11.116638876415124
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	3.45	6592.0	10.435899099021432
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	3.5500000000000003	6899.0	10.9219156377653
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	3.6500000000000004	6683.0	10.579962633307074
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	3.75	6416.0	10.157270725018433
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	3.85	6919.0	10.953577952992914
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	3.95	6873.0	10.880754627969402
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	4.05	7187.0	11.377852977042936
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	4.15	7166.0	11.344607546053942
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	4.25	7048.0	11.157799886211022
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	4.3500000000000005	7186.0	11.376269861281555
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	4.45	7342.0	11.62323592005694
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	4.55	7378.0	11.680228087466645
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	4.65	7753.0	12.2738964979844
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	4.75	7955.0	12.593685881783296
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	4.8500000000000005	8099.0	12.821654551422114
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	4.95	8036.0	12.721918258455132
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	5.050000000000001	8178.0	12.946720696571187
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	5.15	8082.0	12.794741583478643
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	5.25	8179.0	12.948303812332568
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	5.3500000000000005	8343.0	13.207934797199
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	5.45	8526.0	13.497644981531664
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	5.550000000000001	8342.0	13.206351681437619
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	5.65	8463.0	13.397908688564682
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	5.75	8888.0	14.07073288715147
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	5.8500000000000005	8743.0	13.841181101751271
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	5.95	8696.0	13.76677466096638
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	6.050000000000001	9057.0	14.338279450824805
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	6.15	9227.0	14.60740913025952
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	6.25	9728.0	15.40055012671124
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	6.3500000000000005	9890.0	15.65701488005491
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	6.45	9863.0	15.614270754497632
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	6.550000000000001	9929.0	15.718756394748755
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	6.65	10321.0	16.339337773209984
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	6.75	10716.0	16.96466849895535
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	6.8500000000000005	10954.0	17.341450050163953
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	6.95	11123.0	17.608996613837284
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	7.050000000000001	11662.0	18.462296009221472
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	7.15	11424.0	18.08551445801287
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	7.25	11795.0	18.672850405485104
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	7.3500000000000005	12050.0	19.076544924637176
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	7.45	12764.0	20.20688957826298
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	7.550000000000001	12863.0	20.363618038639668
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	7.65	13161.0	20.835386535531107
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	7.75	13408.0	21.226416128592135
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	7.8500000000000005	14228.0	22.524571052924294
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	7.95	13798.0	21.8438312755306
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	8.05	14378.0	22.762038417131393
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	8.15	14653.0	23.197395251511082
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	8.25	15111.0	23.92246227022343
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	8.35	15601.0	24.698188993299965
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	8.450000000000001	16172.0	25.60214809304833
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	8.55	16690.0	26.422202057443524
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	8.65	17178.0	27.194762548997293
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	8.75	18010.0	28.511914862466018
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	8.85	18216.0	28.838036709310437
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	8.950000000000001	19116.0	30.262840894553047
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	9.05	19230.0	30.443316091350447
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	9.15	20317.0	32.16416292397124
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	9.25	20754.0	32.8559845116946
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	9.35	21714.0	34.37577564262005
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	9.450000000000001	22320.0	35.335143794016744
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	9.55	23084.0	36.54464423571158
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	9.65	23874.0	37.795305687202315
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	9.75	24586.0	38.92248410930536
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	9.850000000000001	26209.0	41.4918809900262
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	9.950000000000001	27228.0	43.105075950873115
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	10.05	28528.0	45.163126440667995
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	10.15	29414.0	46.565767005251274
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	10.25	30713.0	48.62223437928478
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	10.350000000000001	32608.0	51.622238747101164
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	10.450000000000001	33063.0	52.34255641852937
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	10.55	34233.0	54.194801859344764
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	10.65	35291.0	55.869738334885525
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	10.75	36085.0	57.12673224942178
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	10.850000000000001	37560.0	59.46182799745828
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	10.950000000000001	38396.0	60.78531277397253
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	11.05	40026.0	63.36579146502304
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	11.15	40266.0	63.7457392477544
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	11.25	41561.0	65.79587415874238
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	11.350000000000001	41803.0	66.1789881729965
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	11.450000000000001	43611.0	69.04126146957276
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	11.55	43640.0	69.0871718266528
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	11.65	45637.0	72.24865400213002
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	11.75	45963.0	72.76474974034012
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	11.850000000000001	47224.0	74.76105871544115
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	11.950000000000001	48376.0	76.5848080725517
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	12.05	49218.0	77.91779154363424
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	12.15	50578.0	80.07082897911195
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	12.25	52467.0	83.06133465236006
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	12.350000000000001	54470.0	86.23231552240556
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	12.450000000000001	56184.0	88.94577593741204
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	12.55	58519.0	92.64235124023593
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	12.65	62006.0	98.16267590017034
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	12.75	64201.0	101.63761499640094
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	12.850000000000001	66673.0	105.55107715853397
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	12.950000000000001	70105.0	110.98433045159246
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	13.05	73202.0	115.88723996458842
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	13.15	76128.0	120.51943668238829
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	13.25	79386.0	125.67722783296654
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	13.350000000000001	80502.0	127.44398502266738
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	13.450000000000001	81318.0	128.735807483954
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	13.55	82369.0	130.3996621491651
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	13.65	82201.0	130.13369870125314
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	13.75	81466.0	128.97010861663836
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	13.850000000000001	81210.0	128.5648309817249
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	13.950000000000001	79678.0	126.1394976352897
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	14.05	77254.0	122.30202502970293
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	14.15	75015.0	118.7574288399716
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	14.25	71514.0	113.21494055937784
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	14.350000000000001	69558.0	110.11836613011722
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	14.450000000000001	66561.0	105.37376819325934
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	14.55	63600.0	100.68616242381114
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	14.65	59700.0	94.5120109544265
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	14.75	57264.0	90.65554095970317
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	14.850000000000001	54431.0	86.1705740077117
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	14.950000000000001	51841.0	82.07030418573575
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	15.05	48706.0	77.10723627380732
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	15.15	45871.0	72.6191030902931
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	15.25	43631.0	69.07292378480038
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	15.350000000000001	41545.0	65.77054430656028
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	15.450000000000001	39766.0	62.95418136706406
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	15.55	37528.0	59.4111682930941
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	15.65	35796.0	56.66921179438276
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	15.75	34789.0	55.07501422267242
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	15.850000000000001	32387.0	51.27237016383603
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	15.950000000000001	31828.0	50.38740845322423
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	16.05	30715.0	48.62540061080754
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	16.150000000000002	29296.0	46.378959345408354
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	16.25	28477.0	45.08238753683758
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	16.35	27020.0	42.77578787250593
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	16.45	25681.0	40.6559958680172
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	16.55	24607.0	38.95572954029436
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	16.650000000000002	23283.0	36.85968427222634
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	16.75	22204.0	35.15150236569659
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	16.85	20867.0	33.03487659273062
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	16.95	19284.0	30.528804342465
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	17.05	18441.0	29.194237755621092
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	17.150000000000002	16501.0	26.122993178542576
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	17.25	14770.0	23.38261979559262
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	17.35	13887.0	21.98472857829348
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	17.45	12603.0	19.95200794068069
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	17.55	11410.0	18.06335083735354
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	17.650000000000002	10138.0	16.049627588877318
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	17.75	9013.0	14.268622357324055
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	17.85	8401.0	13.299755511359079
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	17.95	7290.0	11.540913900465146
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	18.05	6410.0	10.147772030450149
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	18.150000000000002	5624.0	8.903443042004936
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	18.25	4851.0	7.679694558457671
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	18.35	4395.0	6.957793771268082
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	18.45	3649.0	5.776789413278095
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	18.55	3137.0	4.966234143451188
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	18.650000000000002	2781.0	4.402644932399666
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	18.75	2279.0	3.6079208201865662
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	18.85	1957.0	3.0981575450219876
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	18.95	1708.0	2.703961720438199
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	19.05	1288.0	2.0390531006583137
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	19.150000000000002	975.0	1.5435378673461615
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	19.25	962.0	1.5229573624482127
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	19.35	692.0	1.0955161068754296
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	19.450000000000003	555.0	0.8786292475662765
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	19.55	518.0	0.8200539643951914
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	19.650000000000002	394.0	0.6237476099839873
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	19.75	320.0	0.5065970436418171
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	19.85	275.0	0.4353568343796866
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	19.950000000000003	275.0	0.4353568343796866
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	20.05	221.0	0.34986858326512993
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	20.150000000000002	187.0	0.29604264737818686
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	20.25	160.0	0.25329852182090856
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	20.35	151.0	0.23905047996848244
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	20.450000000000003	174.0	0.27546214248023804
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	20.55	148.0	0.2343011326843404
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	20.650000000000002	176.0	0.2786283740029994
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	20.75	167.0	0.26438033215057327
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	20.85	150.0	0.23746736420710177
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	20.950000000000003	119.0	0.18839077560430073
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	21.05	134.0	0.2121375120250109
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	21.150000000000002	106.0	0.1678102707063519
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	21.25	95.0	0.15039599733116446
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	21.35	101.0	0.15989469189944852
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	21.450000000000003	95.0	0.15039599733116446
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	21.55	98.0	0.1551453446153065
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	21.650000000000002	76.0	0.12031679786493156
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	21.75	93.0	0.14722976580840308
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	21.85	82.0	0.12981549243321563
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	21.950000000000003	97.0	0.15356222885392581
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	22.05	63.0	0.09973629296698273
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	22.150000000000002	84.0	0.132981723955977
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	22.25	71.0	0.11240121905802816
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	22.35	79.0	0.1250661451490736
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	22.450000000000003	73.0	0.11556745058078953
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	22.55	32.0	0.05065970436418171
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	22.650000000000002	61.0	0.09657006144422138
NCAL_20us_Pos_2.8m_0004	gamma_phase_roi	tot	22.75	42.0	0.0664908619779885
