run_key	component	axis	center_ns	counts	rate_hz
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	27.194999999999997	6634.0	0.007075962813116998
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	27.44564516129032	6374.0	0.006798641388424442
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	27.69629032258064	6400.0	0.006826373530893697
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	27.946935483870963	6200.0	0.0066130493580532695
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	28.19758064516129	6404.0	0.006830640014350506
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	28.44822580645161	6314.0	0.006734644136572313
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	28.698870967741932	6452.0	0.006881837815832209
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	28.949516129032254	6464.0	0.006894637266202634
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	29.200161290322576	6428.0	0.0068562389150913575
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	29.4508064516129	6340.0	0.006762376279041569
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	29.701451612903224	6522.0	0.006956501276326359
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	29.952096774193546	6314.0	0.006734644136572313
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	30.202741935483868	6332.0	0.006753843312127952
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	30.45338709677419	6310.0	0.006730377653115505
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	30.70403225806451	6492.0	0.006924502650400294
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	30.954677419354834	6596.0	0.007035431220277317
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	31.205322580645156	6676.0	0.0071207608894134885
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	31.45596774193548	6778.0	0.007229556217562106
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	31.706612903225803	6942.0	0.007404482039291257
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	31.957258064516125	7352.0	0.007841796593614135
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	32.20790322580645	7782.0	0.008300443565221055
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	32.45854838709677	8188.0	0.008733491636087123
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	32.70919354838709	8854.0	0.00944386113164575
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	32.95983870967741	9126.0	0.009733982006708731
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	33.210483870967735	9660.0	0.010303557548192675
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	33.46112903225806	10470.0	0.011167520448196409
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	33.711774193548386	11046.0	0.011781894065976841
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	33.96241935483871	11946.0	0.012741852843758767
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	34.21306451612903	13142.0	0.014017531397344527
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	34.46370967741935	14448.0	0.015410538245992523
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	34.714354838709674	15752.0	0.016801411852912115
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	34.964999999999996	17480.0	0.018644532706253412
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	35.21564516129032	19862.0	0.02118522360478291
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	35.46629032258064	22166.0	0.02364271807590464
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	35.71693548387096	24420.0	0.026046881503816264
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	35.967580645161284	27396.0	0.029221145195681832
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	36.218225806451606	29966.0	0.031962360816681336
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	36.46887096774193	32588.0	0.034759040722619344
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	36.71951612903225	34966.0	0.03729546513769204
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	36.97016129032258	37428.0	0.0399214857053577
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	37.2208064516129	39314.0	0.04193313265524294
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	37.47145161290322	42002.0	0.0448002095382183
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	37.722096774193545	43324.0	0.046210282320693526
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	37.97274193548387	46054.0	0.04912215727996536
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	38.22338709677419	46652.0	0.049759996556758244
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	38.47403225806451	47240.0	0.050387169624909106
NCAL_20us_Pos_3.4m_0001	signal_band	rf_phase	38.72467741935483	48774.0	0.05202336603059519
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	0.05	0.0	0.0
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	0.15000000000000002	0.0	0.0
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	0.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	0.35000000000000003	0.0	0.0
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	0.45	0.0	0.0
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	0.55	0.0	0.0
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	0.65	0.0	0.0
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	0.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	0.8500000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	0.9500000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	1.05	1468.0	0.0015657994286487418
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	1.1500000000000001	1620.0	0.0017279258000074671
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	1.25	1950.0	0.0020799106851941735
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	1.35	2182.0	0.00232736672568907
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	1.4500000000000002	2194.0	0.002340166176059496
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	1.55	2196.0	0.0023422994177879
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	1.6500000000000001	2148.0	0.0022911016163061973
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	1.75	2190.0	0.0023358996926026872
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	1.85	2230.0	0.002378564527170773
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	1.9500000000000002	2182.0	0.00232736672568907
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	2.0500000000000003	2390.0	0.0025492238654431154
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	2.15	2284.0	0.002436162053837688
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	2.25	2292.0	0.0024446950207513054
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	2.35	2390.0	0.0025492238654431154
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	2.45	2260.0	0.002410563153096837
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	2.5500000000000003	2170.0	0.002314567275318644
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	2.6500000000000004	2224.0	0.00237216480198556
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	2.75	2166.0	0.0023103007918618356
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	2.85	2176.0	0.002320967000503857
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	2.95	2130.0	0.0022719024407505586
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	3.0500000000000003	2118.0	0.002259102990380133
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	3.1500000000000004	2142.0	0.0022847018911209844
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	3.25	2160.0	0.002303901066676623
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	3.35	2150.0	0.0022932348580346016
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	3.45	2082.0	0.002220704639268856
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	3.5500000000000003	2096.0	0.002235637331367686
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	3.6500000000000004	2056.0	0.0021929724967996002
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	3.75	2148.0	0.0022911016163061973
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	3.85	2224.0	0.00237216480198556
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	3.95	2178.0	0.0023231002422322614
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	4.05	2126.0	0.00226763595729375
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	4.15	2244.0	0.0023934972192696025
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	4.25	2220.0	0.0023678983185287513
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	4.3500000000000005	2122.0	0.002263369473836942
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	4.45	2228.0	0.0023764312854423686
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	4.55	2410.0	0.002570556282727158
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	4.65	2260.0	0.002410563153096837
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	4.75	2334.0	0.0024894930970477953
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	4.8500000000000005	2284.0	0.002436162053837688
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	4.95	2330.0	0.0024852266135909867
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	5.050000000000001	2232.0	0.002380697768899177
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	5.15	2412.0	0.0025726895244555623
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	5.25	2444.0	0.0026068213921100307
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	5.3500000000000005	2610.0	0.002783880455567586
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	5.45	2560.0	0.002730549412357479
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	5.550000000000001	2468.0	0.002632420292850882
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	5.65	2388.0	0.002547090623714711
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	5.75	2560.0	0.002730549412357479
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	5.8500000000000005	2492.0	0.0026580191935917335
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	5.95	2574.0	0.002745482104456309
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	6.050000000000001	2782.0	0.002967339244210354
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	6.15	2582.0	0.002754015071369926
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	6.25	2800.0	0.0029865384197659928
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	6.3500000000000005	2816.0	0.0030036043535932267
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	6.45	2794.0	0.00298013869458078
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	6.550000000000001	2852.0	0.0030420027047045038
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	6.65	2988.0	0.003187063142235995
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	6.75	3114.0	0.003321457371125465
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	6.8500000000000005	3030.0	0.003231861218532485
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	6.95	3176.0	0.0033875878647059974
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	7.050000000000001	3234.0	0.0034494518748297213
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	7.15	3256.0	0.0034729175338421687
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	7.25	3278.0	0.0034963831928546156
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	7.3500000000000005	3304.0	0.0035241153353238715
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	7.45	3518.0	0.0037523722002631293
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	7.550000000000001	3684.0	0.003929431263720685
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	7.65	3772.0	0.004023293899770473
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	7.75	3816.0	0.004070225217795367
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	7.8500000000000005	3984.0	0.004249417522981327
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	7.95	3950.0	0.004213152413598454
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	8.05	4132.0	0.0044072774108832435
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	8.15	4174.0	0.004452075487179733
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	8.25	4440.0	0.004735796637057503
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	8.35	4234.0	0.004516072739031862
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	8.450000000000001	4514.0	0.004814726581008461
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	8.55	4738.0	0.00505364965458974
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	8.65	4874.0	0.005198710092121231
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	8.75	5022.0	0.005356569980023148
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	8.85	5108.0	0.005448299374344532
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	8.950000000000001	5214.0	0.005561361185949959
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	9.05	5408.0	0.005768285633605174
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	9.15	5732.0	0.006113870793606668
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	9.25	5706.0	0.006086138651137412
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	9.35	5982.0	0.006380526009657203
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	9.450000000000001	6150.0	0.006559718314843163
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	9.55	6314.0	0.006734644136572313
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	9.65	6360.0	0.006783708696325612
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	9.75	6854.0	0.007310619403241469
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	9.850000000000001	6928.0	0.007389549347192427
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	9.950000000000001	7284.0	0.00776926637484839
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	10.05	7388.0	0.007880194944725413
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	10.15	7636.0	0.008144716919047543
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	10.25	7752.0	0.00826844493929499
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	10.350000000000001	8290.0	0.008842286964235743
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	10.450000000000001	8366.0	0.008923350149915105
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	10.55	8392.0	0.00895108229238436
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	10.65	8892.0	0.009484392724485431
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	10.75	9170.0	0.009780913324733626
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	10.850000000000001	9586.0	0.010224627604241716
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	10.950000000000001	9586.0	0.010224627604241716
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	11.05	10186.0	0.010864600122763
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	11.15	10214.0	0.01089446550696066
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	11.25	10550.0	0.01125285011733258
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	11.350000000000001	10968.0	0.011698697638569074
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	11.450000000000001	11310.0	0.012063481974126206
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	11.55	11998.0	0.01279731712869728
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	11.65	12000.0	0.012799450370425684
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	11.75	12708.0	0.013554617942280798
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	11.850000000000001	12790.0	0.013642080853145373
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	11.950000000000001	13460.0	0.014356716832160808
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	12.05	14144.0	0.015086285503275072
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	12.15	14078.0	0.01501588852623773
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	12.25	15634.0	0.01667555059093626
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	12.350000000000001	16018.0	0.017085133002789882
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	12.450000000000001	16614.0	0.017720839037854357
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	12.55	18138.0	0.01934636923489842
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	12.65	19388.0	0.020679645315151096
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	12.75	19998.0	0.0213302840423144
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	12.850000000000001	20990.0	0.022388371939602924
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	12.950000000000001	22232.0	0.02371311505294198
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	13.05	23052.0	0.024587744161587738
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	13.15	24638.0	0.02627940485221233
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	13.25	25490.0	0.027188165828512554
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	13.350000000000001	25920.0	0.027646812800119474
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	13.450000000000001	26340.0	0.028094793563084374
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	13.55	26950.0	0.028745432290247678
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	13.65	26830.0	0.028617437786543423
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	13.75	26700.0	0.028478777074197145
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	13.850000000000001	26430.0	0.028190789440862566
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	13.950000000000001	25762.0	0.027478286703575536
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	14.05	25002.0	0.02666765484678191
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	14.15	24520.0	0.02615354359023648
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	14.25	23548.0	0.025116788110231998
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	14.350000000000001	22738.0	0.024252825210228264
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	14.450000000000001	21656.0	0.023098741435161548
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	14.55	20510.0	0.021876393924785895
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	14.65	19198.0	0.02047698735095269
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	14.75	18698.0	0.019943676918851617
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	14.850000000000001	17814.0	0.019000784074896925
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	14.950000000000001	16650.0	0.017759237388965635
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	15.05	15476.0	0.01650702449439232
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	15.15	14672.0	0.0156494613195738
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	15.25	13794.0	0.014712968200804323
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	15.350000000000001	13376.0	0.014267120679567829
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	15.450000000000001	12128.0	0.012935977841043557
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	15.55	11400.0	0.012159477851904398
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	15.65	11338.0	0.012093347358323866
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	15.75	10560.0	0.011263516325974601
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	15.850000000000001	10026.0	0.010693940784490657
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	15.950000000000001	9786.0	0.010437951777082144
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	16.05	9570.0	0.010207561670414481
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	16.150000000000002	9236.0	0.009851310301770968
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	16.25	9324.0	0.009945172937820755
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	16.35	8970.0	0.009567589151893197
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	16.45	9140.0	0.009748914698807561
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	16.55	8620.0	0.00919427184942245
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	16.650000000000002	8746.0	0.009328666078311919
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	16.75	8790.0	0.009375597396336813
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	16.85	8738.0	0.009320133111398302
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	16.95	8354.0	0.008910550699544679
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	17.05	8168.0	0.008712159218803082
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	17.150000000000002	7882.0	0.008407105651641269
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	17.25	7856.0	0.008379373509172014
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	17.35	7296.0	0.0077820658252188155
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	17.45	7190.0	0.007669004013613388
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	17.55	6386.0	0.006811440838794868
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	17.650000000000002	5816.0	0.006203466946199648
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	17.75	5448.0	0.00581095046817326
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	17.85	4988.0	0.005320304870640276
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	17.95	4360.0	0.004650466967921331
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	18.05	4036.0	0.004304881807919838
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	18.150000000000002	3496.0	0.0037289065412506824
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	18.25	3158.0	0.0033683886891503587
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	18.35	2644.0	0.002820145564950459
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	18.45	2334.0	0.0024894930970477953
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	18.55	1980.0	0.0021119093111202376
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	18.650000000000002	1714.0	0.0018281881612424683
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	18.75	1454.0	0.001550866736549912
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	18.85	1332.0	0.0014207389911172507
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	18.95	1058.0	0.0011284848743258644
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	19.05	850.0	0.0009066277345718192
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	19.150000000000002	790.0	0.0008426304827196907
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	19.25	612.0	0.0006527719688917098
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	19.35	488.0	0.0005205109817306444
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	19.450000000000003	398.0	0.00042451510395245183
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	19.55	328.0	0.000349851643458302
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	19.650000000000002	288.0	0.0003071868088902164
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	19.75	222.0	0.00023678983185287513
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	19.85	178.0	0.00018985851382798097
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	19.950000000000003	158.0	0.00016852609654393816
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	20.05	98.0	0.00010452884469180974
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	20.150000000000002	108.0	0.00011519505333383115
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	20.25	58.0	6.186401012372413e-05
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	20.35	68.0	7.253021876574553e-05
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	20.450000000000003	52.0	5.546428493851129e-05
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	20.55	58.0	6.186401012372413e-05
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	20.650000000000002	72.0	7.67967022225541e-05
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	20.75	46.0	4.906455975329845e-05
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	20.85	42.0	4.479807629648989e-05
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	20.950000000000003	50.0	5.333104321010701e-05
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	21.05	50.0	5.333104321010701e-05
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	21.150000000000002	36.0	3.839835111127705e-05
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	21.25	42.0	4.479807629648989e-05
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	21.35	56.0	5.973076839531985e-05
NCAL_20us_Pos_3.4m_0001	gamma_phase_roi	tot	21.450000000000003	30.0	3.199862592606421e-05
