run_key	component	axis	center_ns	counts	rate_hz
NCAL_20us_Pos_5m_0001	signal_band	rf_phase	31.70620483870968	80222.0	51.074967400011886
NCAL_20us_Pos_5m_0001	signal_band	rf_phase	31.95684677419355	83286.0	53.02572529826469
NCAL_20us_Pos_5m_0001	signal_band	rf_phase	32.20748870967742	85922.0	54.70398829428114
NCAL_20us_Pos_5m_0001	signal_band	rf_phase	32.45813064516129	89848.0	57.20355601900062
NCAL_20us_Pos_5m_0001	signal_band	rf_phase	32.70877258064516	93896.0	59.780797524264116
NCAL_20us_Pos_5m_0001	signal_band	rf_phase	32.95941451612904	98310.0	62.591060371159635
NCAL_20us_Pos_5m_0001	signal_band	rf_phase	33.21005645161291	104644.0	66.6237302561248
NCAL_20us_Pos_5m_0001	signal_band	rf_phase	33.46069838709678	111570.0	71.0333089778281
NCAL_20us_Pos_5m_0001	signal_band	rf_phase	33.71134032258065	120500.0	76.7187750455166
NCAL_20us_Pos_5m_0001	signal_band	rf_phase	33.961982258064516	132622.0	84.43649281399587
NCAL_20us_Pos_5m_0001	signal_band	rf_phase	34.212624193548386	145012.0	92.32483823153902
NCAL_20us_Pos_5m_0001	signal_band	rf_phase	34.46326612903226	161178.0	102.61725082395247
NCAL_20us_Pos_5m_0001	signal_band	rf_phase	34.71390806451613	175316.0	111.61849598240488
NCAL_20us_Pos_5m_0001	signal_band	rf_phase	34.96455	190370.0	121.20293116526966
NCAL_20us_Pos_5m_0001	signal_band	rf_phase	35.21519193548387	205428.0	130.78991302946375
NCAL_20us_Pos_5m_0001	signal_band	rf_phase	35.46583387096774	219572.0	139.7949782099101
NCAL_20us_Pos_5m_0001	signal_band	rf_phase	35.71647580645161	232458.0	147.99911211228795
NCAL_20us_Pos_5m_0001	signal_band	rf_phase	35.96711774193549	244332.0	155.55893563834988
NCAL_20us_Pos_5m_0001	signal_band	rf_phase	36.21775967741936	253532.0	161.41630269576692
NCAL_20us_Pos_5m_0001	signal_band	rf_phase	36.46840161290323	257350.0	163.847110024595
NCAL_20us_Pos_5m_0001	signal_band	rf_phase	36.7190435483871	260412.0	165.79659458218313
NCAL_20us_Pos_5m_0001	signal_band	rf_phase	36.96968548387097	261028.0	166.18878350689715
NCAL_20us_Pos_5m_0001	signal_band	rf_phase	37.22032741935484	258476.0	164.56400081879625
NCAL_20us_Pos_5m_0001	signal_band	rf_phase	37.470969354838715	252974.0	161.06104065032793
NCAL_20us_Pos_5m_0001	signal_band	rf_phase	37.721611290322585	248228.0	158.03940325309952
NCAL_20us_Pos_5m_0001	signal_band	rf_phase	37.972253225806455	244622.0	155.74357003472497
NCAL_20us_Pos_5m_0001	signal_band	rf_phase	38.222895161290324	240824.0	153.32549611254348
NCAL_20us_Pos_5m_0001	signal_band	rf_phase	38.473537096774194	239898.0	152.7359393848078
NCAL_20us_Pos_5m_0001	signal_band	rf_phase	38.724179032258064	241446.0	153.72150505925146
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	0.05	0.0	0.0
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	0.15000000000000002	0.0	0.0
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	0.25	0.0	0.0
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	0.35000000000000003	0.0	0.0
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	0.45	0.0	0.0
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	0.55	0.0	0.0
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	0.65	0.0	0.0
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	0.75	0.0	0.0
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	0.8500000000000001	0.0	0.0
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	0.9500000000000001	0.0	0.0
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	1.05	13212.0	8.411688430716724
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	1.1500000000000001	14492.0	9.226626456096485
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	1.25	16198.0	10.312786043047948
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	1.35	17106.0	10.890882704801717
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	1.4500000000000002	17378.0	11.064057035194915
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	1.55	17288.0	11.006756705285401
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	1.6500000000000001	17522.0	11.155737563050138
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	1.75	17708.0	11.274158244863136
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	1.85	17176.0	10.935449628064672
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	1.9500000000000002	17584.0	11.195211123654472
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	2.0500000000000003	16672.0	10.614567780571392
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	2.15	16936.0	10.782648748305967
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	2.25	16568.0	10.548354066009285
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	2.35	16500.0	10.505060483410986
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	2.45	15802.0	10.060664591446084
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	2.5500000000000003	15512.0	9.876030195070983
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	2.6500000000000004	15126.0	9.630275446792398
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	2.75	14746.0	9.388340720507781
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	2.85	14592.0	9.29029348932928
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	2.95	14098.0	8.975778345159277
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	3.0500000000000003	14134.0	8.998698477123083
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	3.1500000000000004	14204.0	9.043265400386039
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	3.25	14046.0	8.942671487878226
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	3.35	13808.0	8.791143948784175
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	3.45	13676.0	8.707103464916887
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	3.5500000000000003	13488.0	8.587409442439235
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	3.6500000000000004	13918.0	8.861177685340248
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	3.75	13650.0	8.690550036276361
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	3.85	13616.0	8.66890324497721
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	3.95	14148.0	9.007611861775674
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	4.05	13942.0	8.876457773316119
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	4.15	14612.0	9.303026895975838
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	4.25	14430.0	9.187152895492153
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	4.3500000000000005	14942.0	9.513128105644057
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	4.45	14948.0	9.516948127638026
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	4.55	15412.0	9.812363161838189
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	4.65	15260.0	9.715589271324342
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	4.75	15616.0	9.942243909633088
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	4.8500000000000005	15996.0	10.184178635917705
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	4.95	16056.0	10.22237885585738
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	5.050000000000001	16376.0	10.426113362202322
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	5.15	16208.0	10.319152746371229
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	5.25	16464.0	10.48214035144718
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	5.3500000000000005	16692.0	10.62730118721795
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	5.45	16724.0	10.647674637852445
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	5.550000000000001	16666.0	10.610747758577423
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	5.65	17130.0	10.906162792777588
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	5.75	16922.0	10.773735363653376
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	5.8500000000000005	17164.0	10.927809584076737
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	5.95	16938.0	10.783922088970623
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	6.050000000000001	17182.0	10.93926965005864
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	6.15	17320.0	11.027130155919895
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	6.25	17700.0	11.269064882204512
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	6.3500000000000005	17552.0	11.174837673019978
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	6.45	17732.0	11.289438332839007
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	6.550000000000001	17958.0	11.43332582794512
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	6.65	18140.0	11.549199828428804
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	6.75	18566.0	11.820421390000506
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	6.8500000000000005	18736.0	11.928655346496257
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	6.95	19332.0	12.308110864563709
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	7.050000000000001	19740.0	12.567872360153507
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	7.15	19540.0	12.440538293687919
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	7.25	20752.0	13.21218273646938
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	7.3500000000000005	20728.0	13.19690264849351
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	7.45	21772.0	13.861586475443877
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	7.550000000000001	22206.0	14.137901399674202
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	7.65	22670.0	14.433316433874367
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	7.75	23428.0	14.915912545778944
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	7.8500000000000005	23852.0	15.18586076668599
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	7.95	24262.0	15.446895602940446
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	8.05	25792.0	16.421001211402192
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	8.15	26204.0	16.6833093883213
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	8.25	27086.0	17.244852621434543
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	8.35	27672.0	17.617941436178715
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	8.450000000000001	28434.0	18.103084229412605
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	8.55	28756.0	18.308092076422202
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	8.65	30132.0	19.184150453705445
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	8.75	30456.0	19.390431641379696
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	8.85	31610.0	20.12514920488614
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	8.950000000000001	32766.0	20.861140109057235
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	9.05	32996.0	21.00757428549266
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	9.15	34410.0	21.907826135404367
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	9.25	35470.0	22.58269668767198
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	9.35	36182.0	23.036005964289473
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	9.450000000000001	37584.0	23.928617770213243
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	9.55	38750.0	24.67097537770762
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	9.65	39632.0	25.23251861082086
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	9.75	41212.0	26.238457735899004
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	9.850000000000001	42962.0	27.352630817472896
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	9.950000000000001	44362.0	28.24396928273201
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	10.05	45406.0	28.908653109682376
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	10.15	47094.0	29.983352630651936
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	10.25	48836.0	31.092432349567208
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	10.350000000000001	50604.0	32.218065497123
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	10.450000000000001	51012.0	32.4778269927128
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	10.55	53668.0	34.1688233953758
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	10.65	54490.0	34.69216640854937
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	10.75	55710.0	35.468904213989454
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	10.850000000000001	56776.0	36.14759478825104
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	10.950000000000001	59154.0	37.661596838526876
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	11.05	60716.0	38.65607589762312
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	11.15	61124.0	38.91583739321292
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	11.25	63274.0	40.284678607717986
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	11.350000000000001	64540.0	41.09070324844515
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	11.450000000000001	65406.0	41.642059756241146
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	11.55	68052.0	43.326689455580876
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	11.65	68830.0	43.82201897413201
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	11.75	71722.0	45.663269575224405
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	11.850000000000001	73170.0	46.585168216435264
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	11.950000000000001	76408.0	48.646706752513126
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	12.05	81076.0	51.618683863819946
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	12.15	82992.0	52.83854422056027
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	12.25	89500.0	56.9819947433505
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	12.350000000000001	94706.0	60.29650049344975
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	12.450000000000001	100466.0	63.96372160765868
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	12.55	107832.0	68.65343527558628
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	12.65	116122.0	73.93143233058488
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	12.75	123576.0	78.67717298775733
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	12.850000000000001	132630.0	84.44158617665448
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	12.950000000000001	139018.0	88.50863625956536
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	13.05	149010.0	94.87024622018612
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	13.15	156586.0	99.69366065790258
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	13.25	164044.0	104.44194799640435
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	13.350000000000001	167510.0	106.64864736825298
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	13.450000000000001	171574.0	109.23607559883372
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	13.55	172624.0	109.90457944777806
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	13.65	174280.0	110.95890551811313
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	13.75	171218.0	109.00942096052498
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	13.850000000000001	169744.0	108.0709688906736
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	13.950000000000001	166458.0	105.97887017864399
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	14.05	159124.0	101.30952996135089
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	14.15	152982.0	97.3991007801927
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	14.25	145340.0	92.53366610054259
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	14.350000000000001	137428.0	87.49633043116394
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	14.450000000000001	131544.0	83.75016219574634
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	14.55	123848.0	78.85034731815053
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	14.65	115466.0	73.51377659257776
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	14.75	107544.0	68.47007421987583
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	14.850000000000001	102568.0	65.302002646212
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	14.950000000000001	93632.0	59.61271655652954
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	15.05	86420.0	55.02105011978045
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	15.15	78888.0	50.22564917668642
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	15.25	71544.0	45.54994225607003
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	15.350000000000001	66424.0	42.29019015455099
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	15.450000000000001	58778.0	37.42220879357157
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	15.55	53004.0	33.746074294710056
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	15.65	46612.0	29.67647753046987
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	15.75	41618.0	26.496945890824147
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	15.850000000000001	36548.0	23.269027305921497
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	15.950000000000001	31706.0	20.186269556789618
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	16.05	27502.0	17.509707479682966
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	16.150000000000002	23970.0	15.260987865900686
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	16.25	20670.0	13.159975769218489
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	16.35	17914.0	11.40531233332269
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	16.45	15716.0	10.005910942865881
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	16.55	13306.0	8.47153544195555
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	16.650000000000002	11508.0	7.3268021844299165
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	16.75	10036.0	6.389623455243191
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	16.85	9120.0	5.8064334308308
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	16.95	7904.0	5.032242306720026
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	17.05	7044.0	4.484705820917999
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	17.150000000000002	6032.0	3.8403954446021253
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	17.25	5202.0	3.3119590687699363
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	17.35	4950.0	3.151518145023296
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	17.45	4094.0	2.6065283405505806
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	17.55	3718.0	2.3671402955952754
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	17.650000000000002	3328.0	2.1188388659873794
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	17.75	2798.0	1.781403589853572
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	17.85	2436.0	1.5509289295508584
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	17.95	2328.0	1.482168533659441
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	18.05	1894.0	1.2058536094291157
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	18.150000000000002	1602.0	1.0199458723893575
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	18.25	1468.0	0.9346320478574138
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	18.35	1178.0	0.7499976514823116
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	18.45	1044.0	0.6646838269503679
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	18.55	884.0	0.5628165737778976
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	18.650000000000002	768.0	0.4889628152278568
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	18.75	574.0	0.3654487707562367
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	18.85	504.0	0.320881847493281
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	18.95	408.0	0.25976149558979894
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	19.05	364.0	0.23174800096736964
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	19.150000000000002	318.0	0.20246116568028447
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	19.25	230.0	0.14643417643542586
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	19.35	256.0	0.16298760507595228
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	19.450000000000003	262.0	0.1668076270699199
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	19.55	210.0	0.13370076978886708
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	19.650000000000002	228.0	0.14516083577077
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	19.75	196.0	0.12478738513627595
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	19.85	192.0	0.1222407038069642
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	19.950000000000003	182.0	0.11587400048368482
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	20.05	188.0	0.11969402247765244
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	20.150000000000002	168.0	0.10696061583109367
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	20.25	188.0	0.11969402247765244
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	20.35	158.0	0.10059391250781428
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	20.450000000000003	176.0	0.11205397848971718
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	20.55	170.0	0.10823395649574956
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	20.650000000000002	200.0	0.1273340664655877
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	20.75	176.0	0.11205397848971718
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	20.85	154.0	0.09804723117850253
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	20.950000000000003	148.0	0.09422720918453491
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	21.05	134.0	0.08531382453194376
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	21.150000000000002	130.0	0.08276714320263201
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	21.25	140.0	0.0891338465259114
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	21.35	154.0	0.09804723117850253
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	21.450000000000003	124.0	0.07894712120866437
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	21.55	160.0	0.10186725317247017
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	21.650000000000002	144.0	0.09168052785522315
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	21.75	100.0	0.06366703323279385
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	21.85	162.0	0.10314059383712604
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	21.950000000000003	124.0	0.07894712120866437
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	22.05	124.0	0.07894712120866437
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	22.150000000000002	156.0	0.09932057184315841
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	22.25	120.0	0.07640043987935262
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	22.35	100.0	0.06366703323279385
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	22.450000000000003	132.0	0.0840404838672879
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	22.55	100.0	0.06366703323279385
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	22.650000000000002	102.0	0.06494037389744974
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	22.75	124.0	0.07894712120866437
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	22.85	116.0	0.07385375855004087
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	22.950000000000003	100.0	0.06366703323279385
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	23.05	100.0	0.06366703323279385
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	23.150000000000002	112.0	0.07130707722072911
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	23.25	88.0	0.05602698924485859
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	23.35	104.0	0.0662137145621056
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	23.450000000000003	104.0	0.0662137145621056
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	23.55	112.0	0.07130707722072911
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	23.650000000000002	120.0	0.07640043987935262
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	23.75	118.0	0.07512709921469675
NCAL_20us_Pos_5m_0001	gamma_phase_roi	tot	23.85	116.0	0.07385375855004087
