run_key	component	axis	center_ns	counts	rate_hz
NCAL_20us_Pos_5m_0000	signal_band	rf_phase	31.70620483870968	202648.0	49.40661911229029
NCAL_20us_Pos_5m_0000	signal_band	rf_phase	31.95684677419355	209464.0	51.068394781773186
NCAL_20us_Pos_5m_0000	signal_band	rf_phase	32.20748870967742	220664.0	53.79901207904555
NCAL_20us_Pos_5m_0000	signal_band	rf_phase	32.45813064516129	225622.0	55.00779784332023
NCAL_20us_Pos_5m_0000	signal_band	rf_phase	32.70877258064516	235788.0	57.48632065082656
NCAL_20us_Pos_5m_0000	signal_band	rf_phase	32.95941451612904	249374.0	60.798656954464285
NCAL_20us_Pos_5m_0000	signal_band	rf_phase	33.21005645161291	263186.0	64.1660932142791
NCAL_20us_Pos_5m_0000	signal_band	rf_phase	33.46069838709678	282294.0	68.82472136751842
NCAL_20us_Pos_5m_0000	signal_band	rf_phase	33.71134032258065	305882.0	74.5755964396667
NCAL_20us_Pos_5m_0000	signal_band	rf_phase	33.961982258064516	333182.0	81.2314761017681
NCAL_20us_Pos_5m_0000	signal_band	rf_phase	34.212624193548386	364522.0	88.87232843181418
NCAL_20us_Pos_5m_0000	signal_band	rf_phase	34.46326612903226	401538.0	97.89701859929936
NCAL_20us_Pos_5m_0000	signal_band	rf_phase	34.71390806451613	439916.0	107.25377133454212
NCAL_20us_Pos_5m_0000	signal_band	rf_phase	34.96455	478866.0	116.74998059603845
NCAL_20us_Pos_5m_0000	signal_band	rf_phase	35.21519193548387	517264.0	126.11160943359778
NCAL_20us_Pos_5m_0000	signal_band	rf_phase	35.46583387096774	552256.0	134.6428380466473
NCAL_20us_Pos_5m_0000	signal_band	rf_phase	35.71647580645161	586902.0	143.08971008962038
NCAL_20us_Pos_5m_0000	signal_band	rf_phase	35.96711774193549	614312.0	149.77240831446287
NCAL_20us_Pos_5m_0000	signal_band	rf_phase	36.21775967741936	633636.0	154.48369837272102
NCAL_20us_Pos_5m_0000	signal_band	rf_phase	36.46840161290323	648876.0	158.19928833793807
NCAL_20us_Pos_5m_0000	signal_band	rf_phase	36.7190435483871	652912.0	159.18328578541943
NCAL_20us_Pos_5m_0000	signal_band	rf_phase	36.96968548387097	654494.0	159.56898547865916
NCAL_20us_Pos_5m_0000	signal_band	rf_phase	37.22032741935484	645700.0	157.4249632900687
NCAL_20us_Pos_5m_0000	signal_band	rf_phase	37.470969354838715	640066.0	156.05136526749433
NCAL_20us_Pos_5m_0000	signal_band	rf_phase	37.721611290322585	622630.0	151.80037926791925
NCAL_20us_Pos_5m_0000	signal_band	rf_phase	37.972253225806455	609594.0	148.62213577798687
NCAL_20us_Pos_5m_0000	signal_band	rf_phase	38.222895161290324	603292.0	147.08567593803951
NCAL_20us_Pos_5m_0000	signal_band	rf_phase	38.473537096774194	603400.0	147.1120068905489
NCAL_20us_Pos_5m_0000	signal_band	rf_phase	38.724179032258064	605054.0	147.51526055212827
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	0.05	0.0	0.0
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	0.15000000000000002	0.0	0.0
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	0.25	0.0	0.0
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	0.35000000000000003	0.0	0.0
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	0.45	0.0	0.0
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	0.55	0.0	0.0
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	0.65	0.0	0.0
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	0.75	0.0	0.0
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	0.8500000000000001	0.0	0.0
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	0.9500000000000001	0.0	0.0
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	1.05	32820.0	8.001683901471354
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	1.1500000000000001	36472.0	8.89206018447481
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	1.25	40320.0	9.830222270180531
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	1.35	42014.0	10.243228136392977
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	1.4500000000000002	43930.0	10.710358738319215
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	1.55	43988.0	10.724499435037233
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	1.6500000000000001	43974.0	10.721086163415642
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	1.75	44392.0	10.8229967018317
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	1.85	43106.0	10.509463322877034
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	1.9500000000000002	42490.0	10.359279371527053
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	2.0500000000000003	43438.0	10.590406621331892
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	2.15	42612.0	10.389023595658056
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	2.25	42384.0	10.333436029249297
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	2.35	41712.0	10.169598991412954
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	2.45	40112.0	9.77951080608833
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	2.5500000000000003	39208.0	9.559110981379918
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	2.6500000000000004	38316.0	9.34163681806144
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	2.75	37288.0	9.091005158990368
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	2.85	36826.0	8.978367195477883
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	2.95	35704.0	8.704817855518991
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	3.0500000000000003	35660.0	8.694090430422563
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	3.1500000000000004	35384.0	8.626800218454065
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	3.25	35154.0	8.57072504181365
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	3.35	34886.0	8.505385270771777
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	3.45	35498.0	8.654594001658445
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	3.5500000000000003	34178.0	8.33277124876563
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	3.6500000000000004	34382.0	8.38250749239452
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	3.75	34444.0	8.397623409575848
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	3.85	35020.0	8.538055156292714
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	3.95	36214.0	8.829158464591215
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	4.05	36050.0	8.78917442559544
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	4.15	37194.0	9.068087478102546
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	4.25	36968.0	9.012987521925444
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	4.3500000000000005	37488.0	9.139766182155947
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	4.45	38112.0	9.29190057443255
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	4.55	38780.0	9.45476239180558
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	4.65	38900.0	9.484019005704928
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	4.75	39998.0	9.75171702288395
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	4.8500000000000005	40924.0	9.977480560140577
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	4.95	40466.0	9.865817817091404
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	5.050000000000001	40496.0	9.87313197056624
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	5.15	40974.0	9.989670815931971
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	5.25	41206.0	10.046233602804042
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	5.3500000000000005	41630.0	10.149606971915068
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	5.45	42442.0	10.347576725967315
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	5.550000000000001	41958.0	10.229575049906616
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	5.65	41860.0	10.205682148555482
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	5.75	41952.0	10.228112219211647
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	5.8500000000000005	42204.0	10.289551108400277
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	5.95	42736.0	10.419255430020714
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	6.050000000000001	43066.0	10.499711118243917
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	6.15	43358.0	10.570902212065661
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	6.25	43652.0	10.642580916119062
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	6.3500000000000005	44048.0	10.739127741986906
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	6.45	44756.0	10.911741763993053
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	6.550000000000001	45576.0	11.111661958971922
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	6.65	46160.0	11.25404414661541
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	6.75	47014.0	11.462253715532428
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	6.8500000000000005	47166.0	11.499312093138267
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	6.95	48798.0	11.897202042169384
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	7.050000000000001	49228.0	12.002038241975377
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	7.15	50130.0	12.221950456452134
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	7.25	52456.0	12.789041155867807
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	7.3500000000000005	52956.0	12.910943713781752
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	7.45	54378.0	13.257634588489012
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	7.550000000000001	55918.0	13.633094466863962
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	7.65	57832.0	14.099737458558543
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	7.75	58760.0	14.325988606046826
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	7.8500000000000005	61018.0	14.876500557586201
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	7.95	62226.0	15.171017137506293
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	8.05	63710.0	15.532823929394882
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	8.15	65714.0	16.021409381513973
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	8.25	67266.0	16.39979492127886
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	8.35	69218.0	16.8757025073749
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	8.450000000000001	71486.0	17.428652510072556
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	8.55	72810.0	17.751450483428684
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	8.65	74658.0	18.202002337478625
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	8.75	77654.0	18.932442464498983
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	8.85	80034.0	19.51269864016936
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	8.950000000000001	83104.0	20.261180345760984
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	9.05	83166.0	20.276296262942314
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	9.15	87006.0	21.212507907721413
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	9.25	88826.0	21.656233218528172
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	9.35	91746.0	22.36814415674561
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	9.450000000000001	94256.0	22.980094997473614
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	9.55	97154.0	23.68664222314284
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	9.65	100096.0	24.403916873908493
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	9.75	103164.0	25.15191096926846
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	9.850000000000001	108634.0	26.48552495284702
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	9.950000000000001	111746.0	27.244246473303413
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	10.05	114958.0	28.027348505342598
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	10.15	118112.0	28.796309840663763
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	10.25	122522.0	29.871490401464758
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	10.350000000000001	127502.0	31.08563987828765
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	10.450000000000001	129062.0	31.46597585897916
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	10.55	132862.0	32.39243529912514
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	10.65	136492.0	33.277447869580385
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	10.75	140996.0	34.3755461112692
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	10.850000000000001	143982.0	35.10354818713128
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	10.950000000000001	147880.0	36.0539005286284
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	11.05	153336.0	37.384101240585366
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	11.15	153572.0	37.44163924792075
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	11.25	160306.0	39.08342289790576
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	11.350000000000001	162334.0	39.57785967280472
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	11.450000000000001	166076.0	40.49017841623269
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	11.55	170184.0	41.49172983205366
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	11.65	174910.0	42.643952809456266
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	11.75	181506.0	44.25209135345703
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	11.850000000000001	185978.0	45.34238783143935
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	11.950000000000001	192640.0	46.96661751308476
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	12.05	202424.0	49.352006766344836
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	12.15	209436.0	51.06156823853001
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	12.25	224600.0	54.758629014944134
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	12.350000000000001	238512.0	58.15044578634174
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	12.450000000000001	253690.0	61.85091983437746
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	12.55	271562.0	66.2082048644535
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	12.65	293706.0	71.6070253493463
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	12.75	313600.0	76.45728432362635
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	12.850000000000001	336136.0	81.95167641392369
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	12.950000000000001	353032.0	86.07100765095171
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	13.05	378866.0	92.36946901324943
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	13.15	396502.0	96.6692160359901
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	13.25	414764.0	101.12158506123903
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	13.350000000000001	421280.0	102.71021919597356
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	13.450000000000001	434228.0	105.8670078357131
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	13.55	435942.0	106.2848898042421
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	13.65	439460.0	107.14259620172461
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	13.75	432164.0	105.36379407664433
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	13.850000000000001	429908.0	104.8137697353366
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	13.950000000000001	419248.0	102.21480720061129
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	14.05	398274.0	97.10123870123712
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	14.15	386382.0	94.20190826381186
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	14.25	369320.0	90.0421053775564
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	14.350000000000001	346846.0	84.56282920444039
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	14.450000000000001	329044.0	80.22261053247229
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	14.55	311238.0	75.88141664004088
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	14.65	289332.0	70.54062177271511
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	14.75	273208.0	66.60950808510621
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	14.850000000000001	257658.0	62.818338533982526
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	14.950000000000001	236194.0	57.58530552785269
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	15.05	216420.0	52.76430316747199
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	15.15	198998.0	48.51673043951849
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	15.25	181078.0	44.1477427638827
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	15.350000000000001	166998.0	40.714966733026
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	15.450000000000001	148380.0	36.175803086542345
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	15.55	132322.0	32.26078053657808
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	15.65	118072.0	28.786557636030647
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	15.75	104118.0	25.384501049768268
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	15.850000000000001	91082.0	22.20625755983589
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	15.950000000000001	79762.0	19.446383648664174
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	16.05	69712.0	16.99614223459388
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	16.150000000000002	59434.0	14.490313254114824
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	16.25	52574.0	12.817810159535497
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	16.35	45014.0	10.974643483876648
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	16.45	38758.0	9.449398679257367
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	16.55	33678.0	8.210868690851685
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	16.650000000000002	29004.0	7.071323579472126
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	16.75	25566.0	6.2331215912558395
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	16.85	22362.0	5.45197000014328
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	16.95	19776.0	4.8214899706123555
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	17.05	17754.0	4.328516026408362
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	17.150000000000002	15370.0	3.7472846302746716
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	17.25	13466.0	3.283079689738369
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	17.35	12050.0	2.9378516457260764
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	17.45	10318.0	2.5155811851121705
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	17.55	9226.0	2.249345998628115
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	17.650000000000002	8150.0	1.9870116939973048
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	17.75	7136.0	1.7397933065478242
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	17.85	6530.0	1.5920474063561227
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	17.95	5504.0	1.3419033575167074
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	18.05	4970.0	1.2117114256646142
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	18.150000000000002	4170.0	1.016667333002302
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	18.25	3822.0	0.9318231526941962
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	18.35	2914.0	0.7104481075224719
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	18.45	2586.0	0.630480029530924
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	18.55	2094.0	0.510527912543602
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	18.650000000000002	1824.0	0.44470053127007164
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	18.75	1494.0	0.3642448430468679
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	18.85	1222.0	0.2979298515416818
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	18.95	1050.0	0.25599537161928465
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	19.05	866.0	0.2111352303069529
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	19.150000000000002	812.0	0.19796975405224682
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	19.25	678.0	0.16529986853130954
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	19.35	646.0	0.15749810482481705
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	19.450000000000003	632.0	0.15408483320322658
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	19.55	570.0	0.1389689160218974
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	19.650000000000002	510.0	0.12434060907222398
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	19.75	504.0	0.12287777837725664
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	19.85	450.0	0.10971230212255058
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	19.950000000000003	484.0	0.11800167606069883
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	20.05	488.0	0.1189768965240104
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	20.150000000000002	444.0	0.10824947142758323
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	20.25	392.0	0.09557160540453294
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	20.35	424.0	0.10337336911102543
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	20.450000000000003	356.0	0.08679462123472889
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	20.55	354.0	0.08630701100307311
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	20.650000000000002	452.0	0.11019991235420636
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	20.75	420.0	0.10239814864771386
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	20.85	376.0	0.0916707235512867
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	20.950000000000003	346.0	0.08435657007644999
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	21.05	390.0	0.09508399517287716
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	21.150000000000002	414.0	0.10093531795274653
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	21.25	298.0	0.07265392451671127
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	21.35	330.0	0.08045568822320376
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	21.450000000000003	336.0	0.08191851891817109
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	21.55	350.0	0.08533179053976156
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	21.650000000000002	340.0	0.08289373938148266
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	21.75	332.0	0.08094329845485954
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	21.85	292.0	0.07119109382174393
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	21.950000000000003	308.0	0.07509197567499017
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	22.05	324.0	0.07899285752823641
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	22.150000000000002	304.0	0.07411675521167861
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	22.25	332.0	0.08094329845485954
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	22.35	324.0	0.07899285752823641
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	22.450000000000003	320.0	0.07801763706492486
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	22.55	306.0	0.07460436544333439
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	22.650000000000002	272.0	0.06631499150518612
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	22.75	260.0	0.06338933011525144
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	22.85	266.0	0.06485216081021879
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	22.950000000000003	278.0	0.06777782220015346
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	23.05	286.0	0.06972826312677659
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	23.150000000000002	264.0	0.06436455057856301
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	23.25	326.0	0.07948046775989219
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	23.35	258.0	0.06290171988359566
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	23.450000000000003	282.0	0.06875304266346502
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	23.55	306.0	0.07460436544333439
NCAL_20us_Pos_5m_0000	gamma_phase_roi	tot	23.650000000000002	286.0	0.06972826312677659
