run_key	component	axis	center_ns	counts	rate_hz
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	30.206240322580644	263248.0	0.31213173078605205
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	30.456914516129032	281700.0	0.3340101674559004
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	30.70758870967742	301832.0	0.3578805710456135
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	30.95826290322581	323418.0	0.3834749745766858
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	31.208937096774193	354130.0	0.4198900269831665
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	31.45961129032258	387454.0	0.4594021136721989
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	31.71028548387097	424228.0	0.5030048467145251
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	31.960959677419357	466384.0	0.5529889880679895
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	32.211633870967745	513568.0	0.6089348018459064
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	32.46230806451613	557288.0	0.6607733695461975
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	32.712982258064514	602544.0	0.7144331641446505
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	32.963656451612906	643436.0	0.7629185875298358
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	33.21433064516129	685370.0	0.8126395046831751
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	33.46500483870968	722468.0	0.8566264027743324
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	33.715679032258066	752564.0	0.892311067310196
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	33.96635322580645	777634.0	0.9220364308107974
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	34.21702741935484	800194.0	0.9487857008775533
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	34.46770161290323	814090.0	0.9652621129718635
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	34.71837580645161	826700.0	0.980213721816801
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	34.96905	835900.0	0.9911221120922511
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	35.21972419354839	844186.0	1.0009467775077272
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	35.47039838709677	854974.0	1.0137380508002876
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	35.72107258064516	866378.0	1.027259711963465
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	35.97174677419355	876146.0	1.0388415767689645
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	36.22242096774194	888854.0	1.0539093836842275
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	36.473095161290324	890180.0	1.0554816147174064
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	36.72376935483871	888898.0	1.0539615542464145
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	36.9744435483871	874002.0	1.0362994475569465
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	37.225117741935485	840930.0	0.9970861559058939
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	37.47579193548387	798732.0	0.9470522153794328
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	37.72646612903226	749790.0	0.8890219505032287
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	37.977140322580645	691974.0	0.8204698317895961
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	38.22781451612903	640172.0	0.7590484803712413
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	38.47848870967742	591494.0	0.7013312388681588
NCAL_20us_Pos_4m_0000	signal_band	rf_phase	38.729162903225806	549070.0	0.6510293313631922
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	0.05	0.0	0.0
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	0.15000000000000002	0.0	0.0
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	0.25	0.0	0.0
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	0.35000000000000003	0.0	0.0
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	0.45	0.0	0.0
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	0.55	0.0	0.0
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	0.65	0.0	0.0
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	0.75	0.0	0.0
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	0.8500000000000001	0.0	0.0
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	0.9500000000000001	0.0	0.0
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	1.05	32832.0	0.038928724948214845
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	1.1500000000000001	36138.0	0.04284863127980592
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	1.25	40298.0	0.0477811207956616
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	1.35	42306.0	0.0501619955427381
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	1.4500000000000002	43902.0	0.05205436411660965
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	1.55	44284.0	0.05250729945195986
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	1.6500000000000001	44002.0	0.052172933576125416
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	1.75	44518.0	0.05278475198722674
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	1.85	44082.0	0.052267789143738023
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	1.9500000000000002	43284.0	0.05132160485680225
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	2.0500000000000003	44212.0	0.05242192944110851
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	2.15	42908.0	0.05087578368902298
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	2.25	43426.0	0.051489973489314625
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	2.35	42230.0	0.05007188275350612
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	2.45	41896.0	0.049675860758723475
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	2.5500000000000003	41078.0	0.04870596257988454
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	2.6500000000000004	40664.0	0.04821508501748929
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	2.75	39272.0	0.04656459814102989
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	2.85	38944.0	0.04617569031381819
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	2.95	38602.0	0.045770182762274285
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	3.0500000000000003	38706.0	0.04589349500017068
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	3.1500000000000004	38308.0	0.04542158855129795
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	3.25	38566.0	0.04572749775684861
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	3.35	38218.0	0.045314876037733764
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	3.45	38248.0	0.04535044687558849
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	3.5500000000000003	37862.0	0.04489276876185765
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	3.6500000000000004	38470.0	0.04561367107571348
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	3.75	38436.0	0.045573357459478124
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	3.85	38592.0	0.04575832581632271
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	3.95	39028.0	0.04627528865981143
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	4.05	39286.0	0.0465811978653621
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	4.15	40434.0	0.04794237526060304
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	4.25	40642.0	0.04818899973639582
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	4.3500000000000005	40970.0	0.04857790756360752
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	4.45	41164.0	0.0488079323150681
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	4.55	41598.0	0.0493225237693665
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	4.65	42472.0	0.05035882084553426
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	4.75	42840.0	0.05079515645655226
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	4.8500000000000005	44012.0	0.05218479052207699
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	4.95	44356.0	0.05259266946281121
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	5.050000000000001	44758.0	0.05306931869006457
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	5.15	44630.0	0.0529175497818844
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	5.25	45376.0	0.053802077949871976
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	5.3500000000000005	46266.0	0.05485734613956225
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	5.45	47156.0	0.055912614329252534
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	5.550000000000001	46410.0	0.05502808616126495
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	5.65	47600.0	0.05643906272950251
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	5.75	47560.0	0.05639163494569621
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	5.8500000000000005	48052.0	0.056974996686513756
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	5.95	49614.0	0.058827051644149954
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	6.050000000000001	50326.0	0.05967126619590218
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	6.15	50422.0	0.05978509287703731
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	6.25	51910.0	0.06154940643463184
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	6.3500000000000005	52336.0	0.062054512332168986
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	6.45	53098.0	0.06295801161367909
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	6.550000000000001	54248.0	0.06432156039811035
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	6.65	54950.0	0.06515391800391099
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	6.75	56554.0	0.0670557721345438
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	6.8500000000000005	57148.0	0.06776007472406743
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	6.95	58204.0	0.06901216821655387
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	7.050000000000001	58920.0	0.06986112554668672
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	7.15	59946.0	0.07107764820131844
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	7.25	60900.0	0.0722088008450988
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	7.3500000000000005	63236.0	0.074978583419387
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	7.45	64090.0	0.0759911666036516
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	7.550000000000001	65158.0	0.07725748843127993
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	7.65	67128.0	0.07959330678374044
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	7.75	68222.0	0.08089045667084287
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	7.8500000000000005	71246.0	0.0844759971265995
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	7.95	71836.0	0.0851755569377425
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	8.05	74238.0	0.08802359535531108
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	8.15	75564.0	0.08959582638849009
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	8.25	78884.0	0.09353233244441336
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	8.35	79412.0	0.09415837919065659
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	8.450000000000001	82522.0	0.09784588938159677
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	8.55	84514.0	0.10020779301515075
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	8.65	88090.0	0.10444783688743438
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	8.75	90682.0	0.10752115727808292
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	8.85	94056.0	0.11152169084214472
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	8.950000000000001	96796.0	0.11477049403287659
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	9.05	100202.0	0.11880896982398342
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	9.15	104692.0	0.12413273855624112
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	9.25	108050.0	0.1281143010067804
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	9.35	111968.0	0.13275985243060792
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	9.450000000000001	116234.0	0.13781802557355033
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	9.55	122104.0	0.14477805284712553
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	9.65	124940.0	0.14814068271899253
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	9.75	130856.0	0.15515525194394497
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	9.850000000000001	137650.0	0.1632108610234458
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	9.950000000000001	142618.0	0.16910139177218886
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	10.05	148328.0	0.17587170791053885
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	10.15	153854.0	0.18242385624337984
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	10.25	160254.0	0.19001230165238858
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	10.350000000000001	167732.0	0.1988789258349772
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	10.450000000000001	171668.0	0.2035458197615176
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	10.55	175818.0	0.2084664523314217
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	10.65	181670.0	0.21540513710228407
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	10.75	188466.0	0.22346311757097523
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	10.850000000000001	190598.0	0.22599101844785127
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	10.950000000000001	197036.0	0.233624520251476
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	11.05	203448.0	0.24122719399562664
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	11.15	204774.0	0.24279942502880564
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	11.25	210940.0	0.2501104179025475
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	11.350000000000001	213098.0	0.25266914683889763
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	11.450000000000001	219768.0	0.26057772978859894
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	11.55	222976.0	0.2643814380498645
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	11.65	227240.0	0.2694372398036166
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	11.75	235826.0	0.2796176135976399
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	11.850000000000001	238238.0	0.2824775089611601
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	11.950000000000001	243086.0	0.2882257563584842
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	12.05	255056.0	0.3024185206625209
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	12.15	262804.0	0.3116052823858021
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	12.25	277844.0	0.3294381290969726
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	12.350000000000001	292588.0	0.3469200102079765
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	12.450000000000001	307782.0	0.3649354538868013
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	12.55	327724.0	0.3885805755034345
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	12.65	351946.0	0.41730046998734227
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	12.75	374488.0	0.44402839755138523
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	12.850000000000001	403960.0	0.4789731886598705
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	12.950000000000001	424250.0	0.5030309319956185
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	13.05	457058.0	0.5419312002735496
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	13.15	483410.0	0.573176624245143
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	13.25	509654.0	0.6042939932004595
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	13.350000000000001	525568.0	0.6231631369877979
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	13.450000000000001	546984.0	0.6485559724376934
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	13.55	555822.0	0.6590351412696963
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	13.65	563014.0	0.6675626567980699
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	13.75	560522.0	0.6646079058669372
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	13.850000000000001	559362.0	0.6632325001365543
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	13.950000000000001	550356.0	0.6525541346125648
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	14.05	529808.0	0.6281904820712662
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	14.15	515084.0	0.6107323148521654
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	14.25	495554.0	0.5875756994087372
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	14.350000000000001	468034.0	0.5549453841499996
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	14.450000000000001	445460.0	0.5281795143589115
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	14.55	418182.0	0.4958361371922021
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	14.65	389140.0	0.46140119475963465
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	14.75	366232.0	0.43423930297376395
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	14.850000000000001	342274.0	0.4058324318629778
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	14.950000000000001	313584.0	0.3718148539279058
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	15.05	287088.0	0.34039868993460964
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	15.15	262298.0	0.3110053209206523
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	15.25	239010.0	0.2833928651886218
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	15.350000000000001	220414.0	0.26134368849707074
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	15.450000000000001	196164.0	0.23259059456449857
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	15.55	176468.0	0.20923715381827415
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	15.65	158660.0	0.18812230446770734
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	15.75	144768.0	0.17165063515177773
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	15.850000000000001	131506.0	0.15592595343079743
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	15.950000000000001	120174.0	0.14248966227847132
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	16.05	110522.0	0.13104533804601
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	16.150000000000002	100246.0	0.11886114038617036
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	16.25	95224.0	0.11290658212928881
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	16.35	88416.0	0.10483437332545577
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	16.45	85634.0	0.10153577096172728
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	16.55	81654.0	0.09681670647299996
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	16.650000000000002	79256.0	0.093973410833812
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	16.75	79034.0	0.093710186633687
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	16.85	77608.0	0.09201938614099225
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	16.95	77022.0	0.09132456910822989
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	17.05	77598.0	0.09200752919504067
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	17.150000000000002	76662.0	0.09089771905397315
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	17.25	77878.0	0.09233952368168481
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	17.35	76920.0	0.09120362825952381
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	17.45	75820.0	0.08989936420485044
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	17.55	74986.0	0.08891049491248898
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	17.650000000000002	72924.0	0.08646559265727398
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	17.75	69846.0	0.08281602469337884
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	17.85	66540.0	0.07889611836178775
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	17.95	60156.0	0.07132664406630154
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	18.05	56254.0	0.06670006375599652
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	18.150000000000002	51544.0	0.06111544221280415
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	18.25	45454.0	0.05389456212829427
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	18.35	40190.0	0.04765306577938458
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	18.45	34720.0	0.04116731634387242
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	18.55	29752.0	0.03527678559512939
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	18.650000000000002	25454.0	0.030180670225141953
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	18.75	21656.0	0.025677402152733328
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	18.85	18472.0	0.02190215056175148
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	18.95	15242.0	0.01807235701939238
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	19.05	12752.0	0.015119977477449918
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	19.150000000000002	10620.0	0.012592076600573881
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	19.25	8788.0	0.010419884102245128
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	19.35	7384.0	0.008755168890643835
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	19.450000000000003	6308.0	0.007479361506254241
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	19.55	5110.0	0.006058899381255417
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	19.650000000000002	4220.0	0.005003631191565139
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	19.75	3582.0	0.00424715803985458
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	19.85	2988.0	0.0035428554503309563
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	19.950000000000003	2576.0	0.0030543492771260184
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	20.05	2092.0	0.0024804730930697324
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	20.150000000000002	1846.0	0.002188792222660959
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	20.25	1588.0	0.001882883017110294
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	20.35	1444.0	0.0017121429954075973
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	20.450000000000003	1390.0	0.001648115487269086
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	20.55	1260.0	0.001493975189898596
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	20.650000000000002	1132.0	0.0013422062817184212
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	20.75	1112.0	0.001318492389815269
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	20.85	1086.0	0.0012876643303411709
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	20.950000000000003	1048.0	0.0012426079357251813
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	21.05	990.0	0.0011738376492060397
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	21.150000000000002	916.0	0.0010860962491643761
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	21.25	956.0	0.0011335240329706808
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	21.35	918.0	0.0010884676383546915
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	21.450000000000003	964.0	0.0011430095897319416
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	21.55	864.0	0.00102444013021618
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	21.650000000000002	930.0	0.0011026959734965827
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	21.75	878.0	0.0010410398545483868
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	21.85	908.0	0.0010766106924031153
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	21.950000000000003	826.0	0.0009793837356001907
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	22.05	788.0	0.0009343273409842013
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	22.150000000000002	818.0	0.0009698981788389297
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	22.25	770.0	0.0009129848382713643
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	22.35	792.0	0.0009390701193648318
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	22.450000000000003	812.0	0.0009627840112679841
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	22.55	724.0	0.0008584428868941139
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	22.650000000000002	700.0	0.0008299862166103311
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	22.75	642.0	0.0007612159300911894
NCAL_20us_Pos_4m_0000	gamma_phase_roi	tot	22.85	712.0	0.0008442145517522225
