run_key	component	axis	center_ns	counts	rate_hz
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	6.15	9780.0	8.86763890698005
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	6.25	9864.0	8.943802676733252
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	6.3500000000000005	10026.0	9.090689946971573
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	6.45	9554.0	8.662722097882147
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	6.550000000000001	10330.0	9.366330256554592
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	6.65	10454.0	9.478762488095036
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	6.75	10644.0	9.651037681584423
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	6.8500000000000005	10700.0	9.701813528086559
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	6.95	10862.0	9.848700798324877
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	7.050000000000001	11518.0	10.443503571635606
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	7.15	11074.0	10.040923645797248
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	7.25	11436.0	10.369153224971765
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	7.3500000000000005	11678.0	10.588577418784563
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	7.45	12050.0	10.92587411340589
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	7.550000000000001	12112.0	10.982090229176112
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	7.65	12488.0	11.323013769976162
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	7.75	12806.0	11.611348041184716
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	7.8500000000000005	13350.0	12.104599121491173
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	7.95	12702.0	11.517050040537894
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	8.05	13544.0	12.280501161159284
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	8.15	13594.0	12.325836738393333
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	8.25	13798.0	12.510805893508255
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	8.35	13916.0	12.617797855780612
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	8.450000000000001	14432.0	13.085661012836
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	8.55	14592.0	13.230734859984958
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	8.65	14456.0	13.107422089908344
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	8.75	14796.0	13.41570401509988
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	8.85	15406.0	13.968798057355281
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	8.950000000000001	15538.0	14.088483981253171
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	9.05	16010.0	14.516451830342598
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	9.15	16002.0	14.50919813798515
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	9.25	16632.0	15.080426411134171
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	9.35	16802.0	15.23456737372994
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	9.450000000000001	17134.0	15.535595606564026
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	9.55	17348.0	15.729631877125758
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	9.65	17932.0	16.259151419219453
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	9.75	18718.0	16.97182669333871
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	9.850000000000001	19252.0	17.456010658198355
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	9.950000000000001	20066.0	18.19407385556868
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	10.05	20892.0	18.943017591475176
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	10.15	20980.0	19.022808207407103
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	10.25	21370.0	19.376425709832688
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	10.350000000000001	22766.0	20.642195026207343
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	10.450000000000001	23590.0	21.389325339024477
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	10.55	23674.0	21.465489108777682
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	10.65	24790.0	22.47737919264166
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	10.75	25796.0	23.389531006590733
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	10.850000000000001	26206.0	23.761282739909937
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	10.950000000000001	27202.0	24.664367438412203
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	11.05	27910.0	25.30631921204634
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	11.15	27342.0	24.791307054667538
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	11.25	28938.0	26.238418679978395
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	11.350000000000001	29344.0	26.606543567118877
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	11.450000000000001	29972.0	27.175958417178535
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	11.55	30434.0	27.59485915082115
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	11.65	30608.0	27.75262695959564
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	11.75	31576.0	28.630323734846836
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	11.850000000000001	31806.0	28.838867390123465
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	11.950000000000001	31772.0	28.808039197604312
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	12.05	32518.0	29.484446009936327
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	12.15	32734.0	29.68029570358742
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	12.25	33628.0	30.490895824532224
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	12.350000000000001	33882.0	30.721200556881193
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	12.450000000000001	33924.0	30.759282441757794
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	12.55	34894.0	31.63879264009835
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	12.65	35280.0	31.98878329634521
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	12.75	35722.0	32.38954979909421
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	12.850000000000001	35992.0	32.63436191615808
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	12.950000000000001	35902.0	32.552757877136784
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	13.05	36550.0	33.140306958090065
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	13.15	36432.0	33.03331499581771
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	13.25	37282.0	33.804019808796546
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	13.350000000000001	36446.0	33.04600895744324
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	13.450000000000001	36254.0	32.87192034086449
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	13.55	35584.0	32.26442360592823
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	13.65	36008.0	32.648869300872974
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	13.75	35034.0	31.76573225635369
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	13.850000000000001	34728.0	31.48827852368131
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	13.950000000000001	34314.0	31.11289994418338
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	14.05	33184.0	30.088315898693864
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	14.15	33282.0	30.177173630072602
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	14.25	32738.0	29.683922549766145
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	14.350000000000001	32198.0	29.19429831563841
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	14.450000000000001	31634.0	28.682913004438333
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	14.55	31256.0	28.340176040548922
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	14.65	30754.0	27.885006845119065
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	14.75	29950.0	27.156010763195553
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	14.850000000000001	30674.0	27.812469921544587
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	14.950000000000001	29822.0	27.039951685476385
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	15.05	29394.0	26.651879144352925
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	15.15	28342.0	25.698018599348526
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	15.25	28184.0	25.55475817528893
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	15.350000000000001	27670.0	25.088708441322904
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	15.450000000000001	27546.0	24.976276209782462
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	15.55	26566.0	24.087698895995093
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	15.65	26388.0	23.92630424104188
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	15.75	25738.0	23.336941736999236
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	15.850000000000001	25244.0	22.88902623392683
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	15.950000000000001	25290.0	22.930734964982154
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	16.05	25286.0	22.92710811880343
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	16.150000000000002	25020.0	22.685922847918288
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	16.25	25232.0	22.878145695390657
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	16.35	24874.0	22.553542962394864
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	16.45	25708.0	23.309740390658806
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	16.55	25554.0	23.170106812777934
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	16.650000000000002	25664.0	23.269845082692843
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	16.75	26014.0	23.58719412333119
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	16.85	26234.0	23.786670663161008
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	16.95	26020.0	23.592634392599276
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	17.05	26486.0	24.015161972420614
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	17.150000000000002	26712.0	24.220078781518517
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	17.25	26506.0	24.033296203314233
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	17.35	25874.0	23.460254507075852
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	17.45	24298.0	22.031277112658614
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	17.55	23958.0	21.72299518746708
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	17.650000000000002	22430.0	20.337539947194532
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	17.75	21694.0	19.670200250309325
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	17.85	19856.0	18.003664431185673
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	17.95	18000.0	16.32080780425776
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	18.05	16228.0	14.714114947083052
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	18.150000000000002	14356.0	13.016750935440246
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	18.25	12828.0	11.631295695167697
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	18.35	11104.0	10.068124992137676
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	18.45	9412.0	8.533969058537448
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	18.55	8100.0	7.344363511915993
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	18.650000000000002	7040.0	6.383249274554147
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	18.75	5706.0	5.17369607394971
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	18.85	4944.0	4.4827818769027985
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	18.95	4210.0	3.817255603106954
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	19.05	3388.0	3.071938713379183
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	19.150000000000002	2954.0	2.6784259029876347
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	19.25	2462.0	2.2323238230045894
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	19.35	2154.0	1.9530566672428455
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	19.450000000000003	1612.0	1.4616190100257507
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	19.55	1488.0	1.3491867784853082
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	19.650000000000002	1084.0	0.9828753144341896
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	19.75	908.0	0.823294082570336
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	19.85	834.0	0.756197428263943
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	19.950000000000003	668.0	0.6056833118468992
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	20.05	544.0	0.4932510803064568
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	20.150000000000002	484.0	0.4388483876255976
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	20.25	368.0	0.3336698484426031
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	20.35	368.0	0.3336698484426031
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	20.450000000000003	366.0	0.33185642535324117
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	20.55	304.0	0.27564030958302
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	20.650000000000002	274.0	0.24843896324259038
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	20.75	238.0	0.21579734763407485
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	20.85	252.0	0.22849130925960867
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	20.950000000000003	224.0	0.20310338600854103
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	21.05	208.0	0.18859600129364523
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	21.150000000000002	210.0	0.1904094243830072
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	21.25	226.0	0.204916809097903
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	21.35	190.0	0.17227519348938747
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	21.450000000000003	216.0	0.19584969365109314
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	21.55	184.0	0.16683492422130156
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	21.650000000000002	190.0	0.17227519348938747
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	21.75	156.0	0.14144700097023394
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	21.85	150.0	0.136006731702148
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	21.950000000000003	170.0	0.15414096259576773
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	22.05	136.0	0.1233127700766142
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	22.150000000000002	136.0	0.1233127700766142
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	22.25	166.0	0.1505141164170438
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	22.35	132.0	0.11968592389789025
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	22.450000000000003	182.0	0.16502150113193959
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	22.55	134.0	0.12149934698725222
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	22.650000000000002	128.0	0.1160590777191663
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	22.75	106.0	0.0961114237361846
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	22.85	144.0	0.13056646243406209
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	22.950000000000003	118.0	0.10699196227235644
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	23.05	108.0	0.09792484682554657
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	23.150000000000002	108.0	0.09792484682554657
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	23.25	108.0	0.09792484682554657
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	23.35	96.0	0.08704430828937473
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	23.450000000000003	92.0	0.08341746211065078
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	23.55	108.0	0.09792484682554657
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	23.650000000000002	88.0	0.07979061593192684
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	23.75	90.0	0.08160403902128881
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	23.85	104.0	0.09429800064682262
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	23.950000000000003	114.0	0.10336511609363248
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	24.05	84.0	0.07616376975320288
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	24.150000000000002	92.0	0.08341746211065078
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	24.25	98.0	0.0888577313787367
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	24.35	90.0	0.08160403902128881
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	24.450000000000003	70.0	0.06346980812766907
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	24.55	76.0	0.068910077395755
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	24.650000000000002	66.0	0.059842961948945124
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	24.75	106.0	0.0961114237361846
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	24.85	74.0	0.06709665430639301
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	24.950000000000003	78.0	0.07072350048511697
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	25.05	64.0	0.05802953885958315
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	25.150000000000002	42.0	0.03808188487660144
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	25.25	44.0	0.03989530796596342
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	25.35	64.0	0.05802953885958315
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	25.450000000000003	42.0	0.03808188487660144
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	25.55	52.0	0.04714900032341131
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	25.650000000000002	50.0	0.04533557723404934
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	25.75	46.0	0.04170873105532539
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	25.85	52.0	0.04714900032341131
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	25.950000000000003	42.0	0.03808188487660144
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	26.05	50.0	0.04533557723404934
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	26.150000000000002	40.0	0.03626846178723947
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	26.25	42.0	0.03808188487660144
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	26.35	42.0	0.03808188487660144
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	26.450000000000003	36.0	0.03264161560851552
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	26.55	44.0	0.03989530796596342
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	26.650000000000002	34.0	0.03082819251915355
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	26.75	34.0	0.03082819251915355
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	26.85	40.0	0.03626846178723947
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	26.950000000000003	24.0	0.021761077072343683
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	27.05	18.0	0.01632080780425776
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	27.150000000000002	26.0	0.023574500161705654
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	27.25	28.0	0.025387923251067628
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	27.35	30.0	0.027201346340429602
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	27.450000000000003	12.0	0.010880538536171842
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	27.55	18.0	0.01632080780425776
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	27.650000000000002	14.0	0.012693961625533814
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	27.75	8.0	0.007253692357447894
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	27.85	30.0	0.027201346340429602
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	27.950000000000003	28.0	0.025387923251067628
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	28.05	16.0	0.014507384714895788
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	28.150000000000002	20.0	0.018134230893619735
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	28.25	10.0	0.009067115446809867
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	28.35	14.0	0.012693961625533814
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	28.450000000000003	16.0	0.014507384714895788
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	28.55	14.0	0.012693961625533814
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	28.650000000000002	16.0	0.014507384714895788
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	28.75	18.0	0.01632080780425776
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	28.85	18.0	0.01632080780425776
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	28.950000000000003	14.0	0.012693961625533814
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	29.05	8.0	0.007253692357447894
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	29.150000000000002	10.0	0.009067115446809867
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	29.25	14.0	0.012693961625533814
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	29.35	8.0	0.007253692357447894
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	29.450000000000003	6.0	0.005440269268085921
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	29.55	8.0	0.007253692357447894
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	29.650000000000002	16.0	0.014507384714895788
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	29.75	10.0	0.009067115446809867
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	29.85	8.0	0.007253692357447894
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	29.950000000000003	10.0	0.009067115446809867
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	30.05	6.0	0.005440269268085921
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	30.150000000000002	4.0	0.003626846178723947
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	30.25	6.0	0.005440269268085921
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	30.35	14.0	0.012693961625533814
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	30.450000000000003	6.0	0.005440269268085921
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	30.55	6.0	0.005440269268085921
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	30.650000000000002	0.0	0.0
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	30.75	8.0	0.007253692357447894
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	30.85	4.0	0.003626846178723947
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	30.950000000000003	4.0	0.003626846178723947
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	31.05	0.0	0.0
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	31.150000000000002	4.0	0.003626846178723947
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	31.25	6.0	0.005440269268085921
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	31.35	4.0	0.003626846178723947
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	31.450000000000003	2.0	0.0018134230893619735
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	31.55	2.0	0.0018134230893619735
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	31.650000000000002	2.0	0.0018134230893619735
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	31.75	0.0	0.0
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	31.85	6.0	0.005440269268085921
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	31.950000000000003	2.0	0.0018134230893619735
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	32.050000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	32.15	0.0	0.0
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	32.25	2.0	0.0018134230893619735
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	32.35	8.0	0.007253692357447894
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	32.45	2.0	0.0018134230893619735
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	32.550000000000004	4.0	0.003626846178723947
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	32.65	2.0	0.0018134230893619735
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	32.75	4.0	0.003626846178723947
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	32.85	4.0	0.003626846178723947
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	32.95	2.0	0.0018134230893619735
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	33.050000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	33.15	2.0	0.0018134230893619735
NCAL_20us_Pos_2.8m_0003	neutron_phase_roi	tot	33.25	4.0	0.003626846178723947
